site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHE1 11JUN16 2011.4552 55728 1640 4  -71.9   1275  0.470293   5030600  0.834654   178  0.518593  0.0000 0.000473 0.000586 0.001719 -0.026710  0.005828 -0.027743
SHE1 11JUN17 2011.4579 55729 1640 5  -71.9   1275  0.470561   5030600  0.833576   178  0.518025  0.0000 0.000475 0.000590 0.001728 -0.030231 -0.002165 -0.027948
SHE1 11JUN18 2011.4606 55730 1640 6  -71.9   1275  0.468427   5030600  0.833832   178  0.522445  0.0000 0.000481 0.000591 0.001757 -0.028828 -0.015418 -0.024417
SHE1 11JUN19 2011.4634 55731 1641 0  -71.9   1275  0.470033   5030600  0.832973   178  0.513598  0.0000 0.000472 0.000584 0.001715 -0.031354  0.002191 -0.031788
SHE1 11JUN20 2011.4661 55732 1641 1  -71.9   1275  0.471285   5030600  0.833029   178  0.518946  0.0000 0.000472 0.000581 0.001715 -0.023965 -0.006429 -0.024641
SHE1 11JUN21 2011.4689 55733 1641 2  -71.9   1275  0.471609   5030600  0.833228   178  0.512959  0.0000 0.000469 0.000586 0.001721 -0.018670  0.002553 -0.013334
SHE1 11JUN22 2011.4716 55734 1641 3  -71.9   1275  0.471022   5030600  0.831404   178  0.517249  0.0000 0.000475 0.000584 0.001722 -0.025692  0.005214 -0.040349
SHE1 11JUN23 2011.4743 55735 1641 4  -71.9   1275  0.466709   5030600  0.832787   178  0.518033  0.0000 0.000477 0.000592 0.001741 -0.028902 -0.029588 -0.029095
SHE1 11JUN24 2011.4771 55736 1641 5  -71.9   1275  0.471412   5030600  0.832592   178  0.513958  0.0000 0.000473 0.000588 0.001726 -0.031486 -0.019166 -0.021909
SHE1 11JUN25 2011.4798 55737 1641 6  -71.9   1275  0.468868   5030600  0.835609   178  0.521364  0.0000 0.000473 0.000588 0.001733 -0.020390 -0.014410 -0.045608
SHE1 11JUN26 2011.4825 55738 1642 0  -71.9   1275  0.469349   5030600  0.834688   178  0.514514  0.0000 0.000471 0.000581 0.001716 -0.025603 -0.019519 -0.014668
SHE1 11JUN27 2011.4853 55739 1642 1  -71.9   1275  0.469230   5030600  0.835448   178  0.515732  0.0000 0.000478 0.000590 0.001748 -0.036835  0.003334 -0.035754
SHE1 11JUN28 2011.4880 55740 1642 2  -71.9   1275  0.470791   5030600  0.831445   178  0.514477  0.0000 0.000488 0.000599 0.001776 -0.030136  0.002357 -0.049161
SHE1 11JUN29 2011.4908 55741 1642 3  -71.9   1275  0.466551   5030600  0.832477   178  0.515014  0.0000 0.000472 0.000586 0.001726 -0.037363 -0.021786 -0.011178
SHE1 11JUN30 2011.4935 55742 1642 4  -71.9   1275  0.469325   5030600  0.831885   178  0.512829  0.0000 0.000481 0.000596 0.001760 -0.030326 -0.023882 -0.003212
SHE1 11JUL01 2011.4962 55743 1642 5  -71.9   1275  0.467611   5030600  0.834087   178  0.516179  0.0000 0.000472 0.000584 0.001724 -0.024059 -0.011821 -0.009263
SHE1 11JUL02 2011.4990 55744 1642 6  -71.9   1275  0.468743   5030600  0.833508   178  0.510866  0.0000 0.000472 0.000588 0.001718 -0.027693  0.002533 -0.020036
SHE1 11JUL03 2011.5017 55745 1643 0  -71.9   1275  0.468524   5030600  0.829043   178  0.525389  0.0000 0.000483 0.000598 0.001766 -0.015156  0.007189  0.008001
SHE1 11JUL04 2011.5044 55746 1643 1  -71.9   1275  0.467259   5030600  0.832993   178  0.524420  0.0000 0.000481 0.000599 0.001756 -0.045044 -0.013214 -0.016579
SHE1 11JUL05 2011.5072 55747 1643 2  -71.9   1275  0.466709   5030600  0.832321   178  0.514780  0.0000 0.000481 0.000605 0.001749 -0.042749  0.002600 -0.018869
SHE1 11JUL06 2011.5099 55748 1643 3  -71.9   1275  0.470824   5030600  0.833207   178  0.520659  0.0000 0.000588 0.000760 0.002107 -0.025517  0.007904  0.043882
SHE1 11JUL07 2011.5127 55749 1643 4  -71.9   1275  0.467348   5030600  0.837287   178  0.505060  0.0000 0.000485 0.000605 0.001770 -0.030631  0.003059 -0.039497
SHE1 11JUL08 2011.5154 55750 1643 5  -71.9   1275  0.470130   5030600  0.832201   178  0.510812  0.0000 0.000472 0.000588 0.001709 -0.033748  0.007309 -0.026329
SHE1 11JUL09 2011.5181 55751 1643 6  -71.9   1275  0.471263   5030600  0.831653   178  0.512610  0.0000 0.000473 0.000590 0.001728 -0.028185  0.011113 -0.019699
