site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SICI 16APR26 2016.3176 57504 1894 2   15.3  -1489 -0.188564   4498544  0.614421   253  0.695813  0.0000 0.000875 0.001102 0.003611  0.038578  0.112762 -0.142002
SICI 16APR27 2016.3203 57505 1894 3   15.3  -1489 -0.185405   4498544  0.615804   253  0.680478  0.0000 0.000530 0.000670 0.002131  0.003993  0.017401 -0.129481
SICI 16APR28 2016.3231 57506 1894 4   15.3  -1489 -0.190469   4498544  0.618298   253  0.692981  0.0000 0.000527 0.000667 0.002108 -0.010469  0.033792 -0.136971
SICI 16APR29 2016.3258 57507 1894 5   15.3  -1489 -0.186959   4498544  0.616634   253  0.690818  0.0000 0.000532 0.000671 0.002124 -0.005580  0.016948 -0.127795
SICI 16APR30 2016.3285 57508 1894 6   15.3  -1489 -0.186730   4498544  0.616813   253  0.680287  0.0000 0.000528 0.000666 0.002116 -0.007428  0.022571 -0.127354
SICI 16MAY01 2016.3313 57509 1895 0   15.3  -1489 -0.184947   4498544  0.614279   253  0.669028  0.0000 0.000525 0.000667 0.002107 -0.004633  0.031048 -0.104519
SICI 16MAY02 2016.3340 57510 1895 1   15.3  -1489 -0.186624   4498544  0.619503   253  0.683639  0.0000 0.000541 0.000680 0.002155 -0.000767  0.020940 -0.106633
SICI 16MAY04 2016.3395 57512 1895 3   15.3  -1489 -0.191085   4498544  0.614877   253  0.695493  0.0000 0.000802 0.000985 0.003233  0.041138  0.104174 -0.086585
SICI 16MAY05 2016.3422 57513 1895 4   15.3  -1489 -0.184605   4498544  0.616360   253  0.695963  0.0000 0.000540 0.000674 0.002146  0.007795  0.021823 -0.107694
SICI 16MAY06 2016.3450 57514 1895 5   15.3  -1489 -0.188214   4498544  0.619340   253  0.686784  0.0000 0.000541 0.000678 0.002158 -0.006067  0.022187 -0.133722
SICI 16MAY07 2016.3477 57515 1895 6   15.3  -1489 -0.184916   4498544  0.619801   253  0.681699  0.0000 0.000529 0.000672 0.002121 -0.001410  0.027140 -0.105710
SICI 16MAY08 2016.3504 57516 1896 0   15.3  -1489 -0.184024   4498544  0.618635   253  0.676883  0.0000 0.000538 0.000684 0.002148 -0.002713  0.019470 -0.115122
SICI 16MAY09 2016.3532 57517 1896 1   15.3  -1489 -0.187487   4498544  0.617148   253  0.689448  0.0000 0.000524 0.000663 0.002087 -0.002071  0.022597 -0.109807
SICI 16MAY10 2016.3559 57518 1896 2   15.3  -1489 -0.187694   4498544  0.616308   253  0.695409  0.0000 0.000529 0.000674 0.002120 -0.004973  0.028330 -0.136859
SICI 16MAY11 2016.3587 57519 1896 3   15.3  -1489 -0.188230   4498544  0.616548   253  0.689226  0.0000 0.000531 0.000672 0.002129 -0.003207  0.021239 -0.131341
SICI 16MAY12 2016.3614 57520 1896 4   15.3  -1489 -0.189795   4498544  0.610329   253  0.684540  0.0000 0.000527 0.000666 0.002111 -0.003274  0.026613 -0.120596
SICI 16MAY13 2016.3641 57521 1896 5   15.3  -1489 -0.194586   4498544  0.604717   253  0.661288  0.0000 0.000531 0.000675 0.002150  0.001952  0.010523 -0.116188
SICI 16MAY14 2016.3669 57522 1896 6   15.3  -1489 -0.189419   4498544  0.612530   253  0.674941  0.0000 0.000530 0.000664 0.002113  0.005994  0.013505 -0.120241
SICI 16MAY15 2016.3696 57523 1897 0   15.3  -1489 -0.188053   4498544  0.614171   253  0.679599  0.0000 0.000528 0.000666 0.002115 -0.006747  0.018456 -0.134545
SICI 16MAY18 2016.3778 57526 1897 3   15.3  -1489 -0.186586   4498544  0.616729   253  0.669506  0.0000 0.000732 0.000912 0.002928  0.012180  0.097572 -0.113375
SICI 16MAY19 2016.3806 57527 1897 4   15.3  -1489 -0.187239   4498544  0.616083   253  0.685370  0.0000 0.000539 0.000677 0.002152  0.000215  0.013595 -0.116205
SICI 16MAY20 2016.3833 57528 1897 5   15.3  -1489 -0.184772   4498544  0.619659   253  0.687682  0.0000 0.000530 0.000668 0.002110  0.003642  0.013049 -0.110241
SICI 16MAY21 2016.3860 57529 1897 6   15.3  -1489 -0.185494   4498544  0.617926   253  0.693120  0.0000 0.000527 0.000666 0.002096  0.003499  0.016609 -0.109053
SICI 16MAY22 2016.3888 57530 1898 0   15.3  -1489 -0.186249   4498544  0.617500   253  0.685522  0.0000 0.000531 0.000669 0.002124 -0.001676  0.025721 -0.131393
SICI 16MAY23 2016.3915 57531 1898 1   15.3  -1489 -0.191353   4498544  0.611975   253  0.686368  0.0000 0.000529 0.000671 0.002126 -0.001540  0.023765 -0.126528
SICI 16MAY24 2016.3943 57532 1898 2   15.3  -1489 -0.190466   4498544  0.613513   253  0.686651  0.0000 0.000527 0.000672 0.002119  0.004670  0.013319 -0.116576
SICI 16MAY25 2016.3970 57533 1898 3   15.3  -1489 -0.186171   4498544  0.619010   253  0.687197  0.0000 0.000525 0.000666 0.002096  0.004000  0.019973 -0.104954
SICI 16MAY26 2016.3997 57534 1898 4   15.3  -1489 -0.185395   4498544  0.619539   253  0.685916  0.0000 0.000542 0.000675 0.002137 -0.008825  0.024095 -0.129737
SICI 16MAY27 2016.4025 57535 1898 5   15.3  -1489 -0.185901   4498544  0.618320   253  0.689739  0.0000 0.000543 0.000676 0.002144 -0.007330  0.024510 -0.124651
SICI 16MAY28 2016.4052 57536 1898 6   15.3  -1489 -0.186401   4498544  0.616415   253  0.694119  0.0000 0.000540 0.000682 0.002146 -0.005602  0.033428 -0.112932
SICI 16MAY29 2016.4079 57537 1899 0   15.3  -1489 -0.186068   4498544  0.619026   253  0.684555  0.0000 0.000530 0.000668 0.002129  0.002812  0.035840 -0.120129
SICI 16MAY30 2016.4107 57538 1899 1   15.3  -1489 -0.184724   4498544  0.620580   253  0.680072  0.0000 0.000523 0.000664 0.002085 -0.001168  0.027074 -0.111535
SICI 16MAY31 2016.4134 57539 1899 2   15.3  -1489 -0.185177   4498544  0.617071   253  0.679745  0.0000 0.000525 0.000669 0.002101 -0.001789  0.026403 -0.111792
SICI 16JUN01 2016.4162 57540 1899 3   15.3  -1489 -0.185143   4498544  0.618994   253  0.689306  0.0000 0.000527 0.000669 0.002106  0.005416  0.006762 -0.103566
SICI 16JUN02 2016.4189 57541 1899 4   15.3  -1489 -0.184239   4498544  0.616358   253  0.690343  0.0000 0.000531 0.000675 0.002121 -0.007254  0.021053 -0.115335
SICI 16JUN03 2016.4216 57542 1899 5   15.3  -1489 -0.182363   4498544  0.618853   253  0.691113  0.0000 0.000533 0.000686 0.002158 -0.018968  0.024100 -0.121582
SICI 16JUN04 2016.4244 57543 1899 6   15.3  -1489 -0.185948   4498544  0.620541   253  0.678491  0.0000 0.000534 0.000685 0.002162 -0.028667  0.042057 -0.121704
SICI 16JUN05 2016.4271 57544 1900 0   15.3  -1489 -0.184305   4498544  0.618635   253  0.679311  0.0000 0.000523 0.000666 0.002095 -0.007596  0.036445 -0.105959
SICI 16JUN06 2016.4298 57545 1900 1   15.3  -1489 -0.186308   4498544  0.617364   253  0.687149  0.0000 0.000523 0.000663 0.002094 -0.011129  0.029921 -0.112507
SICI 16JUN07 2016.4326 57546 1900 2   15.3  -1489 -0.184662   4498544  0.618813   253  0.685963  0.0000 0.000528 0.000668 0.002116 -0.017248  0.037994 -0.122118
SICI 16JUN08 2016.4353 57547 1900 3   15.3  -1489 -0.182439   4498544  0.617593   253  0.680137  0.0000 0.000527 0.000667 0.002114 -0.000457  0.032087 -0.113844
SICI 16JUN09 2016.4381 57548 1900 4   15.3  -1489 -0.187310   4498544  0.625129   253  0.682362  0.0000 0.000530 0.000667 0.002133  0.001624  0.036956 -0.118091
SICI 16JUN10 2016.4408 57549 1900 5   15.3  -1489 -0.183236   4498544  0.620685   253  0.674931  0.0000 0.000525 0.000663 0.002102 -0.006338  0.035213 -0.117603
SICI 16JUN11 2016.4435 57550 1900 6   15.3  -1489 -0.185010   4498544  0.618488   253  0.683568  0.0000 0.000520 0.000659 0.002083 -0.008370  0.024634 -0.107177
