site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CWRA 11JAN01 2011.0007 55562 1616 6  148.7    214  0.233649  -3744942 -0.231513   333  0.273636  0.0000 0.000464 0.000569 0.001897 -0.070192  0.032682  0.059845
CWRA 11JAN02 2011.0034 55563 1617 0  148.7    214  0.229782  -3744942 -0.230429   333  0.283935  0.0000 0.000464 0.000569 0.001898 -0.071229  0.027670  0.077801
CWRA 11JAN03 2011.0062 55564 1617 1  148.7    214  0.233605  -3744942 -0.227894   333  0.279194  0.0000 0.000474 0.000576 0.001943 -0.092905  0.015163  0.061810
CWRA 11JAN04 2011.0089 55565 1617 2  148.7    214  0.234554  -3744942 -0.229676   333  0.272637  0.0000 0.000471 0.000586 0.001929 -0.067470  0.033604  0.062918
CWRA 11JAN06 2011.0144 55567 1617 4  148.7    214  0.232683  -3744942 -0.226523   333  0.276766  0.0000 0.000461 0.000568 0.001898 -0.075771  0.025157  0.038395
CWRA 11JAN07 2011.0171 55568 1617 5  148.7    214  0.231443  -3744942 -0.229292   333  0.282600  0.0000 0.000463 0.000565 0.001886 -0.081631  0.022058  0.067986
CWRA 11JAN08 2011.0198 55569 1617 6  148.7    214  0.232171  -3744942 -0.227717   333  0.289419  0.0000 0.000462 0.000565 0.001884 -0.078643  0.016364  0.061297
CWRA 11JAN09 2011.0226 55570 1618 0  148.7    214  0.234147  -3744942 -0.222347   333  0.281820  0.0000 0.000462 0.000565 0.001888 -0.081191  0.029264  0.063412
CWRA 11JAN10 2011.0253 55571 1618 1  148.7    214  0.234284  -3744942 -0.224894   333  0.280064  0.0000 0.000481 0.000582 0.001947 -0.080162  0.022884  0.060167
CWRA 11JAN12 2011.0308 55573 1618 3  148.7    214  0.231872  -3744942 -0.228503   333  0.286477  0.0000 0.000478 0.000583 0.001935 -0.092118  0.003418  0.083259
CWRA 11JAN13 2011.0335 55574 1618 4  148.7    214  0.233559  -3744942 -0.226555   333  0.288798  0.0000 0.000532 0.000641 0.002183 -0.084674 -0.018516  0.037308
CWRA 11JAN14 2011.0363 55575 1618 5  148.7    214  0.232325  -3744942 -0.226286   333  0.288890  0.0000 0.000463 0.000569 0.001900 -0.080033  0.017731  0.069346
CWRA 11JAN15 2011.0390 55576 1618 6  148.7    214  0.231760  -3744942 -0.226127   333  0.285333  0.0000 0.000464 0.000572 0.001901 -0.087353  0.007199  0.062890
CWRA 11JAN16 2011.0418 55577 1619 0  148.7    214  0.230937  -3744942 -0.225348   333  0.284254  0.0000 0.000463 0.000570 0.001902 -0.084995  0.007752  0.066434
CWRA 11JAN17 2011.0445 55578 1619 1  148.7    214  0.236036  -3744942 -0.229093   333  0.280964  0.0000 0.000465 0.000567 0.001886 -0.090363 -0.006762  0.077053
CWRA 11JAN18 2011.0472 55579 1619 2  148.7    214  0.236747  -3744942 -0.228589   333  0.272538  0.0000 0.000480 0.000587 0.001976 -0.068943 -0.025868  0.075902
CWRA 11JAN19 2011.0500 55580 1619 3  148.7    214  0.236435  -3744942 -0.226184   333  0.262902  0.0000 0.000476 0.000575 0.001939 -0.068360 -0.000281  0.094008
CWRA 11JAN20 2011.0527 55581 1619 4  148.7    214  0.235571  -3744942 -0.231174   333  0.277565  0.0000 0.000465 0.000570 0.001897 -0.085697  0.008865  0.068900
CWRA 11JAN21 2011.0554 55582 1619 5  148.7    214  0.237911  -3744942 -0.228130   333  0.284133  0.0000 0.000464 0.000570 0.001905 -0.092988 -0.003271  0.060807
CWRA 11JAN22 2011.0582 55583 1619 6  148.7    214  0.232663  -3744942 -0.226424   333  0.261257  0.0000 0.000465 0.000567 0.001904 -0.091244  0.012966  0.059576
CWRA 11JAN23 2011.0609 55584 1620 0  148.7    214  0.231615  -3744942 -0.221648   333  0.275328  0.0000 0.000465 0.000571 0.001913 -0.094588  0.000044  0.066972
CWRA 11JAN24 2011.0637 55585 1620 1  148.7    214  0.235592  -3744942 -0.222710   333  0.286285  0.0000 0.000462 0.000574 0.001906 -0.072895  0.014259  0.056706
CWRA 11JAN25 2011.0664 55586 1620 2  148.7    214  0.231885  -3744942 -0.224832   333  0.287882  0.0000 0.000554 0.000686 0.002251 -0.054835 -0.014875  0.084726
CWRA 11JAN27 2011.0719 55588 1620 4  148.7    214  0.232324  -3744942 -0.225467   333  0.282938  0.0000 0.000466 0.000572 0.001904 -0.102514 -0.005746  0.064616
CWRA 11JAN28 2011.0746 55589 1620 5  148.7    214  0.231236  -3744942 -0.224240   333  0.276455  0.0000 0.000464 0.000571 0.001906 -0.090232  0.010796  0.056785
CWRA 11JAN29 2011.0773 55590 1620 6  148.7    214  0.231298  -3744942 -0.225658   333  0.275340  0.0000 0.000464 0.000571 0.001901 -0.073222  0.027929  0.062495
CWRA 11JAN30 2011.0801 55591 1621 0  148.7    214  0.235140  -3744942 -0.222215   333  0.281674  0.0000 0.000462 0.000568 0.001889 -0.070096  0.025083  0.058265
CWRA 11JAN31 2011.0828 55592 1621 1  148.7    214  0.234133  -3744942 -0.223692   333  0.285725  0.0000 0.000462 0.000568 0.001885 -0.088373  0.015886  0.069215
CWRA 11FEB01 2011.0856 55593 1621 2  148.7    214  0.230708  -3744942 -0.229122   333  0.293923  0.0000 0.000466 0.000570 0.001929 -0.078867  0.037107  0.061362
CWRA 11FEB02 2011.0883 55594 1621 3  148.7    214  0.235355  -3744942 -0.223103   333  0.291452  0.0000 0.000465 0.000573 0.001908 -0.081675  0.022344  0.070984
CWRA 11FEB03 2011.0910 55595 1621 4  148.7    214  0.237107  -3744942 -0.223156   333  0.283727  0.0000 0.000461 0.000571 0.001893 -0.086903  0.006099  0.073107
CWRA 11FEB04 2011.0938 55596 1621 5  148.7    214  0.238002  -3744942 -0.225568   333  0.279716  0.0000 0.000463 0.000569 0.001896 -0.076701  0.025018  0.065109
CWRA 11FEB05 2011.0965 55597 1621 6  148.7    214  0.239455  -3744942 -0.224160   333  0.296718  0.0000 0.000493 0.000600 0.002052 -0.072713  0.083838  0.053419
CWRA 11FEB06 2011.0992 55598 1622 0  148.7    214  0.236693  -3744942 -0.219607   333  0.275553  0.0000 0.000463 0.000570 0.001893 -0.090672  0.006563  0.063604
CWRA 11FEB07 2011.1020 55599 1622 1  148.7    214  0.233523  -3744942 -0.224504   333  0.269438  0.0000 0.000459 0.000570 0.001881 -0.088058  0.015679  0.055463
CWRA 11FEB08 2011.1047 55600 1622 2  148.7    214  0.235469  -3744942 -0.222470   333  0.276288  0.0000 0.000465 0.000573 0.001911 -0.090377  0.012239  0.059016
CWRA 11FEB09 2011.1075 55601 1622 3  148.7    214  0.234644  -3744942 -0.222964   333  0.273194  0.0000 0.000495 0.000613 0.002030 -0.074386  0.002370  0.070852
CWRA 11FEB10 2011.1102 55602 1622 4  148.7    214  0.236005  -3744942 -0.221661   333  0.284330  0.0000 0.000462 0.000569 0.001888 -0.070742  0.021883  0.061118
CWRA 11FEB11 2011.1129 55603 1622 5  148.7    214  0.237575  -3744942 -0.215076   333  0.280428  0.0000 0.000466 0.000576 0.001915 -0.085173  0.031408  0.050309
CWRA 11FEB12 2011.1157 55604 1622 6  148.7    214  0.239093  -3744942 -0.222220   333  0.282017  0.0000 0.000465 0.000571 0.001917 -0.085885  0.006663  0.060798
CWRA 11FEB13 2011.1184 55605 1623 0  148.7    214  0.236376  -3744942 -0.222130   333  0.272013  0.0000 0.000461 0.000571 0.001884 -0.090837  0.018703  0.058324
CWRA 11FEB14 2011.1211 55606 1623 1  148.7    214  0.236046  -3744942 -0.222516   333  0.276811  0.0000 0.000521 0.000659 0.002150 -0.041128  0.012163  0.058857
CWRA 11FEB15 2011.1239 55607 1623 2  148.7    214  0.233893  -3744942 -0.226468   333  0.276947  0.0000 0.000473 0.000577 0.001930 -0.058301  0.030836  0.028149
CWRA 11FEB16 2011.1266 55608 1623 3  148.7    214  0.240259  -3744942 -0.218219   333  0.272850  0.0000 0.000474 0.000574 0.001923 -0.062426  0.022268  0.024084
CWRA 11FEB17 2011.1294 55609 1623 4  148.7    214  0.239130  -3744942 -0.219681   333  0.268800  0.0000 0.000461 0.000569 0.001907 -0.069023  0.026914  0.037741
CWRA 11FEB18 2011.1321 55610 1623 5  148.7    214  0.234372  -3744942 -0.220699   333  0.271857  0.0000 0.000461 0.000572 0.001910 -0.069180  0.020116  0.050495
CWRA 11FEB19 2011.1348 55611 1623 6  148.7    214  0.235151  -3744942 -0.220844   333  0.283374  0.0000 0.000459 0.000571 0.001885 -0.082226  0.023245  0.060579
CWRA 11FEB20 2011.1376 55612 1624 0  148.7    214  0.236778  -3744942 -0.221366   333  0.269289  0.0000 0.000460 0.000567 0.001881 -0.070527  0.033109  0.070208
CWRA 11FEB21 2011.1403 55613 1624 1  148.7    214  0.234390  -3744942 -0.219152   333  0.276111  0.0000 0.000460 0.000569 0.001892 -0.069988  0.020951  0.064962
CWRA 11FEB22 2011.1431 55614 1624 2  148.7    214  0.237749  -3744942 -0.218471   333  0.271671  0.0000 0.000458 0.000570 0.001887 -0.070526  0.030255  0.045560
CWRA 11FEB23 2011.1458 55615 1624 3  148.7    214  0.236396  -3744942 -0.220062   333  0.275244  0.0000 0.000472 0.000579 0.001920 -0.095818  0.025285  0.069949
