site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IHER 18MAY31 2018.4120 58269 2003 4 -111.0   3768  0.440831   3216765  0.077268   176  0.579243  0.0980 0.000558 0.000623 0.002296 -0.015464 -0.020427 -0.102826
IHER 18JUN01 2018.4148 58270 2003 5 -111.0   3768  0.441864   3216765  0.078739   176  0.578557  0.0980 0.000556 0.000625 0.002305 -0.013841 -0.033826 -0.103715
IHER 18JUN02 2018.4175 58271 2003 6 -111.0   3768  0.440844   3216765  0.078254   176  0.573913  0.0980 0.000555 0.000628 0.002309 -0.026805 -0.045794 -0.108299
IHER 18JUN03 2018.4203 58272 2004 0 -111.0   3768  0.441484   3216765  0.080340   176  0.577469  0.0980 0.000555 0.000627 0.002293 -0.020453 -0.042011 -0.080678
IHER 18JUN04 2018.4230 58273 2004 1 -111.0   3768  0.442294   3216765  0.076089   176  0.585340  0.0980 0.000552 0.000621 0.002284 -0.006612 -0.036278 -0.112660
IHER 18JUN05 2018.4257 58274 2004 2 -111.0   3768  0.442586   3216765  0.078936   176  0.576751  0.0980 0.000554 0.000625 0.002299 -0.022681 -0.036859 -0.078498
IHER 18JUN06 2018.4285 58275 2004 3 -111.0   3768  0.441585   3216765  0.078968   176  0.585717  0.0980 0.000554 0.000622 0.002302 -0.021528 -0.025181 -0.107921
IHER 18JUN07 2018.4312 58276 2004 4 -111.0   3768  0.443119   3216765  0.080973   176  0.573469  0.0980 0.000553 0.000621 0.002285 -0.013437 -0.037479 -0.100301
IHER 18JUN08 2018.4339 58277 2004 5 -111.0   3768  0.441052   3216765  0.078237   176  0.578676  0.0980 0.000552 0.000622 0.002285 -0.023133 -0.042345 -0.105609
IHER 18JUN09 2018.4367 58278 2004 6 -111.0   3768  0.446478   3216765  0.079264   176  0.570980  0.0980 0.000558 0.000627 0.002307 -0.018933 -0.037536 -0.103624
IHER 18JUN10 2018.4394 58279 2005 0 -111.0   3768  0.441680   3216765  0.080532   176  0.581717  0.0980 0.000558 0.000626 0.002314 -0.019583 -0.039579 -0.071388
IHER 18JUN11 2018.4422 58280 2005 1 -111.0   3768  0.442955   3216765  0.078260   176  0.577699  0.0980 0.000551 0.000617 0.002278 -0.021932 -0.012931 -0.110119
IHER 18JUN12 2018.4449 58281 2005 2 -111.0   3768  0.440926   3216765  0.078374   176  0.579659  0.0980 0.000549 0.000617 0.002269 -0.023153 -0.020329 -0.106675
IHER 18JUN13 2018.4476 58282 2005 3 -111.0   3768  0.443076   3216765  0.076814   176  0.573807  0.0980 0.000551 0.000624 0.002283 -0.022492 -0.023921 -0.089158
IHER 18JUN14 2018.4504 58283 2005 4 -111.0   3768  0.438807   3216765  0.078769   176  0.580366  0.0980 0.000551 0.000621 0.002285 -0.023733 -0.042897 -0.094911
IHER 18JUN15 2018.4531 58284 2005 5 -111.0   3768  0.444545   3216765  0.080502   176  0.580748  0.0980 0.000553 0.000620 0.002308 -0.010402 -0.035447 -0.100443
IHER 18JUN16 2018.4559 58285 2005 6 -111.0   3768  0.443080   3216765  0.079344   176  0.575783  0.0980 0.000548 0.000624 0.002272 -0.017776 -0.004611 -0.083840
IHER 18JUN17 2018.4586 58286 2006 0 -111.0   3768  0.440571   3216765  0.079303   176  0.574306  0.0980 0.000551 0.000629 0.002273 -0.033624  0.005873 -0.075563
IHER 18JUN18 2018.4613 58287 2006 1 -111.0   3768  0.439642   3216765  0.079182   176  0.569988  0.0980 0.000549 0.000620 0.002267 -0.025657 -0.022774 -0.112613
IHER 18JUN19 2018.4641 58288 2006 2 -111.0   3768  0.440482   3216765  0.079427   176  0.575618  0.0980 0.000548 0.000621 0.002255 -0.026281 -0.017960 -0.098366
IHER 18JUN20 2018.4668 58289 2006 3 -111.0   3768  0.441602   3216765  0.079559   176  0.576901  0.0980 0.000554 0.000624 0.002292 -0.005642 -0.045904 -0.105289
IHER 18JUN21 2018.4695 58290 2006 4 -111.0   3768  0.439951   3216765  0.079266   176  0.579723  0.0980 0.000554 0.000625 0.002295 -0.004606 -0.023553 -0.091463
IHER 18JUN22 2018.4723 58291 2006 5 -111.0   3768  0.441864   3216765  0.076926   176  0.581014  0.0980 0.000568 0.000632 0.002317  0.004011 -0.030925 -0.072344
