site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
R009 16APR11 2016.2765 57489 1892 1  140.7   -530 -0.450869   4240844  0.911862   239  0.463691  0.0000 0.000880 0.001012 0.004055 -0.023920 -0.050558 -0.180132
R009 16APR12 2016.2793 57490 1892 2  140.7   -530 -0.453423   4240844  0.910065   239  0.477556  0.0000 0.000852 0.001003 0.003913 -0.044167 -0.024390 -0.175581
R009 16APR13 2016.2820 57491 1892 3  140.7   -530 -0.451136   4240844  0.908562   239  0.485780  0.0000 0.000874 0.000998 0.003944 -0.021227 -0.046354 -0.173164
R009 16APR14 2016.2847 57492 1892 4  140.7   -530 -0.452275   4240844  0.910202   239  0.474505  0.0000 0.000880 0.000992 0.003930 -0.054472 -0.010106 -0.178270
R009 16APR15 2016.2875 57493 1892 5  140.7   -530 -0.453318   4240844  0.912709   239  0.475907  0.0000 0.000844 0.000981 0.003793 -0.053374  0.015077 -0.161901
R009 16APR16 2016.2902 57494 1892 6  140.7   -530 -0.453297   4240844  0.912101   239  0.487168  0.0000 0.000883 0.001015 0.004040 -0.036887 -0.023339 -0.167223
R009 16APR17 2016.2930 57495 1893 0  140.7   -530 -0.451992   4240844  0.915848   239  0.463777  0.0000 0.000853 0.001003 0.003892 -0.062546  0.004305 -0.157000
R009 16APR18 2016.2957 57496 1893 1  140.7   -530 -0.446875   4240844  0.909656   239  0.475186  0.0000 0.000858 0.001000 0.003891 -0.081006  0.023876 -0.161675
R009 16APR19 2016.2984 57497 1893 2  140.7   -530 -0.448711   4240844  0.912132   239  0.479112  0.0000 0.000918 0.001054 0.004218 -0.048326 -0.090190 -0.159468
R009 16APR20 2016.3012 57498 1893 3  140.7   -530 -0.449073   4240844  0.911067   239  0.462817  0.0000 0.000887 0.001041 0.004064 -0.038795 -0.033155 -0.121217
R009 16APR21 2016.3039 57499 1893 4  140.7   -530 -0.451504   4240844  0.909464   239  0.487897  0.0000 0.000865 0.001003 0.003916 -0.070844 -0.019184 -0.176703
R009 16APR22 2016.3066 57500 1893 5  140.7   -530 -0.448622   4240844  0.909985   239  0.481600  0.0000 0.000871 0.001023 0.003963 -0.062599 -0.030722 -0.141320
R009 16APR23 2016.3094 57501 1893 6  140.7   -530 -0.447685   4240844  0.909715   239  0.477960  0.0000 0.000871 0.001010 0.003922 -0.054792 -0.016850 -0.164842
R009 16APR24 2016.3121 57502 1894 0  140.7   -530 -0.447575   4240844  0.908270   239  0.472197  0.0000 0.000864 0.001005 0.003866 -0.075393  0.022423 -0.176690
R009 16APR25 2016.3149 57503 1894 1  140.7   -530 -0.449900   4240844  0.906207   239  0.471208  0.0000 0.000862 0.001009 0.003962 -0.047385 -0.029915 -0.195173
R009 16APR26 2016.3176 57504 1894 2  140.7   -530 -0.448866   4240844  0.908237   239  0.484393  0.0000 0.000889 0.001022 0.004096 -0.047621 -0.022456 -0.182605
R009 16APR27 2016.3203 57505 1894 3  140.7   -530 -0.447338   4240844  0.910514   239  0.490052  0.0000 0.000899 0.001038 0.004068 -0.086215  0.003928 -0.153416
R009 16APR28 2016.3231 57506 1894 4  140.7   -530 -0.444527   4240844  0.908800   239  0.476541  0.0000 0.000924 0.001128 0.004280 -0.128685  0.010940 -0.104883
R009 16APR29 2016.3258 57507 1894 5  140.7   -530 -0.446064   4240844  0.912804   239  0.468242  0.0000 0.000971 0.001112 0.004346 -0.067515 -0.012188 -0.207770
R009 16APR30 2016.3285 57508 1894 6  140.7   -530 -0.444651   4240844  0.907941   239  0.480374  0.0000 0.000877 0.001026 0.004027 -0.096397  0.010384 -0.172805
R009 16MAY01 2016.3313 57509 1895 0  140.7   -530 -0.448286   4240844  0.903198   239  0.477009  0.0000 0.000912 0.001063 0.004095 -0.134398  0.009289 -0.130822
R009 16MAY02 2016.3340 57510 1895 1  140.7   -530 -0.446128   4240844  0.907243   239  0.489950  0.0000 0.000888 0.001039 0.004002 -0.091910  0.008327 -0.172391
R009 16MAY03 2016.3368 57511 1895 2  140.7   -530 -0.446918   4240844  0.909617   239  0.477232  0.0000 0.000899 0.001021 0.004072 -0.084385 -0.012721 -0.204750
