site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSCM 16SEP29 2016.7447 57660 1916 4 -100.4   3990  0.605211   4191972  0.834316   816  0.253342  0.0000 0.000460 0.000568 0.001735 -0.005686  0.008105 -0.115927
KSCM 16SEP30 2016.7474 57661 1916 5 -100.4   3990  0.603405   4191972  0.836684   816  0.249522  0.0000 0.000459 0.000568 0.001726 -0.001229  0.007228 -0.113794
KSCM 16OCT01 2016.7502 57662 1916 6 -100.4   3990  0.603838   4191972  0.834667   816  0.250126  0.0000 0.000462 0.000568 0.001737 -0.002827  0.007080 -0.136460
KSCM 16OCT02 2016.7529 57663 1917 0 -100.4   3990  0.602782   4191972  0.836659   816  0.248318  0.0000 0.000465 0.000568 0.001746 -0.002922  0.006601 -0.127612
KSCM 16OCT03 2016.7556 57664 1917 1 -100.4   3990  0.600941   4191972  0.840040   816  0.258528  0.0000 0.000466 0.000566 0.001751 -0.008184  0.017397 -0.133993
KSCM 16OCT04 2016.7584 57665 1917 2 -100.4   3990  0.602844   4191972  0.839885   816  0.253805  0.0000 0.000461 0.000565 0.001734 -0.017563  0.005620 -0.127288
KSCM 16OCT05 2016.7611 57666 1917 3 -100.4   3990  0.601086   4191972  0.837057   816  0.254383  0.0000 0.000460 0.000567 0.001736 -0.007901  0.021415 -0.128772
KSCM 16OCT06 2016.7639 57667 1917 4 -100.4   3990  0.603086   4191972  0.836516   816  0.248961  0.0000 0.000463 0.000570 0.001744 -0.003722  0.014465 -0.136853
KSCM 16OCT07 2016.7666 57668 1917 5 -100.4   3990  0.604655   4191972  0.836879   816  0.246066  0.0000 0.000464 0.000571 0.001747 -0.009274  0.017832 -0.125291
KSCM 16OCT08 2016.7693 57669 1917 6 -100.4   3990  0.603077   4191972  0.836458   816  0.249826  0.0000 0.000464 0.000568 0.001752 -0.006424  0.013991 -0.116962
KSCM 16OCT09 2016.7721 57670 1918 0 -100.4   3990  0.603143   4191972  0.839372   816  0.239404  0.0000 0.000464 0.000565 0.001739 -0.007886  0.000961 -0.111755
