site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HMDC 06JUN08 2006.4339 53894 1378 4   14.8  -1503 -0.957110   4091962  0.830416   586  0.598288  0.0083 0.000651 0.000751 0.002504 -0.036452 -0.037326 -0.044345
HMDC 06JUN09 2006.4367 53895 1378 5   14.8  -1503 -0.957928   4091962  0.829137   586  0.594186  0.0083 0.000638 0.000753 0.002488 -0.026381 -0.021945 -0.012874
HMDC 06JUN10 2006.4394 53896 1378 6   14.8  -1503 -0.956746   4091962  0.827604   586  0.593373  0.0083 0.000639 0.000750 0.002492 -0.021032 -0.064031 -0.040403
HMDC 06JUN11 2006.4422 53897 1379 0   14.8  -1503 -0.956983   4091962  0.827057   586  0.592217  0.0083 0.000631 0.000747 0.002450 -0.008191 -0.066891 -0.065943
HMDC 06JUN12 2006.4449 53898 1379 1   14.8  -1503 -0.956337   4091962  0.827205   586  0.601133  0.0083 0.000632 0.000728 0.002450 -0.020459 -0.087001 -0.078427
HMDC 06JUN13 2006.4476 53899 1379 2   14.8  -1503 -0.955410   4091962  0.828679   586  0.594830  0.0083 0.000631 0.000738 0.002454 -0.031023 -0.029230 -0.064684
HMDC 06JUN14 2006.4504 53900 1379 3   14.8  -1503 -0.954565   4091962  0.828676   586  0.594238  0.0083 0.000637 0.000753 0.002507 -0.026679 -0.042470 -0.063478
HMDC 06JUN15 2006.4531 53901 1379 4   14.8  -1503 -0.955907   4091962  0.829277   586  0.598590  0.0083 0.000639 0.000737 0.002472 -0.016691 -0.072157 -0.056153
HMDC 06JUN16 2006.4559 53902 1379 5   14.8  -1503 -0.954888   4091962  0.830623   586  0.599786  0.0083 0.000631 0.000738 0.002452 -0.022062 -0.062602 -0.069390
HMDC 06JUN17 2006.4586 53903 1379 6   14.8  -1503 -0.956051   4091962  0.829778   586  0.596732  0.0083 0.000637 0.000737 0.002472 -0.000908 -0.101546 -0.056941
HMDC 06JUN18 2006.4613 53904 1380 0   14.8  -1503 -0.954967   4091962  0.828907   586  0.595532  0.0083 0.000657 0.000751 0.002561 -0.037076 -0.069856 -0.072755
