site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COGV 13MAR25 2013.2293 56376 1733 1 -104.9   1129  0.025780   4386239  0.577909  1724  0.840649  0.0000 0.000783 0.000991 0.002902  0.168952 -0.081174 -0.138081
COGV 13MAR26 2013.2320 56377 1733 2 -104.9   1129  0.023956   4386239  0.577464  1724  0.847779  0.0000 0.000452 0.000570 0.001701  0.066076 -0.007493 -0.039590
COGV 13MAR27 2013.2348 56378 1733 3 -104.9   1129  0.022975   4386239  0.578220  1724  0.850074  0.0000 0.000454 0.000570 0.001716  0.076639 -0.007226 -0.035466
COGV 13MAR28 2013.2375 56379 1733 4 -104.9   1129  0.018793   4386239  0.578867  1724  0.858810  0.0000 0.000466 0.000586 0.001755  0.074202  0.007238 -0.047850
COGV 13MAR29 2013.2402 56380 1733 5 -104.9   1129  0.019670   4386239  0.578341  1724  0.854946  0.0000 0.000468 0.000583 0.001773  0.065916  0.032743 -0.042922
COGV 13MAR30 2013.2430 56381 1733 6 -104.9   1129  0.022920   4386239  0.578126  1724  0.853421  0.0000 0.000469 0.000584 0.001773  0.072541  0.020081 -0.048106
COGV 13MAR31 2013.2457 56382 1734 0 -104.9   1129  0.021955   4386239  0.577700  1724  0.857411  0.0000 0.000470 0.000582 0.001775  0.065928  0.025703 -0.044821
COGV 13APR01 2013.2485 56383 1734 1 -104.9   1129  0.020739   4386239  0.574909  1724  0.855113  0.0000 0.000469 0.000586 0.001781  0.061283  0.006649 -0.056780
COGV 13APR02 2013.2512 56384 1734 2 -104.9   1129  0.022050   4386239  0.576285  1724  0.857393  0.0000 0.000471 0.000584 0.001778  0.067192  0.034091 -0.066057
COGV 13APR03 2013.2539 56385 1734 3 -104.9   1129  0.023895   4386239  0.574692  1724  0.851744  0.0000 0.000470 0.000584 0.001769  0.068128  0.011812 -0.060417
COGV 13APR04 2013.2567 56386 1734 4 -104.9   1129  0.023211   4386239  0.577274  1724  0.856920  0.0000 0.000489 0.000589 0.001819  0.075879  0.040148 -0.027464
COGV 13APR05 2013.2594 56387 1734 5 -104.9   1129  0.021341   4386239  0.575652  1724  0.856235  0.0000 0.000480 0.000585 0.001800  0.065620  0.041714 -0.067851
COGV 13APR07 2013.2649 56389 1735 0 -104.9   1129  0.018154   4386239  0.575048  1724  0.863801  0.0000 0.000474 0.000587 0.001794  0.060806  0.022089 -0.061520
COGV 13APR08 2013.2676 56390 1735 1 -104.9   1129  0.018605   4386239  0.578624  1724  0.861712  0.0000 0.000476 0.000588 0.001807  0.066354  0.034889 -0.057529
COGV 13APR09 2013.2704 56391 1735 2 -104.9   1129  0.019615   4386239  0.575854  1724  0.863106  0.0000 0.000469 0.000584 0.001765  0.060706  0.009393 -0.059083
COGV 13APR10 2013.2731 56392 1735 3 -104.9   1129  0.020224   4386239  0.573699  1724  0.848542  0.0000 0.000478 0.000592 0.001779  0.053470  0.007087 -0.077935
COGV 13APR11 2013.2758 56393 1735 4 -104.9   1129  0.019806   4386239  0.573152  1724  0.859523  0.0000 0.000477 0.000593 0.001778  0.046517  0.022928 -0.063946
COGV 13APR12 2013.2786 56394 1735 5 -104.9   1129  0.018865   4386239  0.576828  1724  0.855904  0.0000 0.000478 0.000595 0.001814  0.023127  0.039989 -0.052730
COGV 13APR13 2013.2813 56395 1735 6 -104.9   1129  0.019107   4386239  0.574013  1724  0.865356  0.0000 0.000475 0.000587 0.001804  0.068341  0.044421 -0.057432
COGV 13APR14 2013.2841 56396 1736 0 -104.9   1129  0.020691   4386239  0.577649  1724  0.873307  0.0000 0.000477 0.000589 0.001802  0.070708  0.024030 -0.047178
COGV 13APR15 2013.2868 56397 1736 1 -104.9   1129  0.021730   4386239  0.577711  1724  0.856488  0.0000 0.000474 0.000584 0.001772  0.063478  0.013861 -0.057715
COGV 13APR16 2013.2895 56398 1736 2 -104.9   1129  0.023173   4386239  0.578492  1724  0.863092  0.0000 0.000465 0.000580 0.001736  0.070571 -0.013264 -0.043508
COGV 13APR17 2013.2923 56399 1736 3 -104.9   1129  0.022188   4386239  0.574350  1724  0.856063  0.0000 0.000471 0.000594 0.001785  0.049688  0.025527 -0.048801
COGV 13APR18 2013.2950 56400 1736 4 -104.9   1129  0.024099   4386239  0.575472  1724  0.844932  0.0000 0.000470 0.000583 0.001761  0.061480  0.021891 -0.075290
COGV 13APR19 2013.2977 56401 1736 5 -104.9   1129  0.020095   4386239  0.574612  1724  0.851034  0.0000 0.000473 0.000585 0.001782  0.060819  0.018637 -0.054291
COGV 13APR20 2013.3005 56402 1736 6 -104.9   1129  0.021943   4386239  0.574033  1724  0.849765  0.0000 0.000472 0.000584 0.001764  0.067566  0.004734 -0.055045
COGV 13APR21 2013.3032 56403 1737 0 -104.9   1129  0.022024   4386239  0.575406  1724  0.850562  0.0000 0.000477 0.000584 0.001770  0.062913  0.014087 -0.058730
COGV 13APR22 2013.3060 56404 1737 1 -104.9   1129  0.020412   4386239  0.574806  1724  0.848147  0.0000 0.000475 0.000580 0.001771  0.052773  0.044578 -0.070413
COGV 13APR23 2013.3087 56405 1737 2 -104.9   1129  0.022714   4386239  0.575630  1724  0.844728  0.0000 0.000462 0.000583 0.001731  0.054636 -0.003379 -0.070585
COGV 13APR24 2013.3114 56406 1737 3 -104.9   1129  0.021380   4386239  0.576796  1724  0.846381  0.0000 0.000486 0.000602 0.001828  0.050928  0.014252 -0.062415
COGV 13APR25 2013.3142 56407 1737 4 -104.9   1129  0.017451   4386239  0.576075  1724  0.855868  0.0000 0.000473 0.000587 0.001777  0.057951  0.018904 -0.056237
COGV 13APR26 2013.3169 56408 1737 5 -104.9   1129  0.018279   4386239  0.573464  1724  0.850616  0.0000 0.000475 0.000587 0.001772  0.072543  0.007609 -0.044054
COGV 13APR27 2013.3196 56409 1737 6 -104.9   1129  0.018073   4386239  0.574849  1724  0.850775  0.0000 0.000476 0.000582 0.001778  0.063695  0.016849 -0.065065
COGV 13APR28 2013.3224 56410 1738 0 -104.9   1129  0.016830   4386239  0.576894  1724  0.857686  0.0000 0.000477 0.000590 0.001812  0.050444  0.022993 -0.060171
COGV 13APR29 2013.3251 56411 1738 1 -104.9   1129  0.015983   4386239  0.575480  1724  0.856920  0.0000 0.000469 0.000589 0.001780  0.059390  0.012849 -0.060250
COGV 13APR30 2013.3279 56412 1738 2 -104.9   1129  0.019350   4386239  0.574466  1724  0.862720  0.0000 0.000474 0.000593 0.001811  0.055141  0.021768 -0.053629
COGV 13MAY01 2013.3306 56413 1738 3 -104.9   1129  0.016599   4386239  0.576745  1724  0.854350  0.0000 0.000475 0.000592 0.001773  0.068150 -0.013822 -0.045756
COGV 13MAY02 2013.3333 56414 1738 4 -104.9   1129  0.017567   4386239  0.576356  1724  0.838124  0.0000 0.000469 0.000583 0.001767  0.066920  0.000326 -0.050471
COGV 13MAY03 2013.3361 56415 1738 5 -104.9   1129  0.019166   4386239  0.576376  1724  0.840716  0.0000 0.000472 0.000587 0.001787  0.054473  0.028722 -0.034023
COGV 13MAY04 2013.3388 56416 1738 6 -104.9   1129  0.020576   4386239  0.573664  1724  0.847098  0.0000 0.000470 0.000590 0.001801  0.058104  0.017553 -0.056517
COGV 13MAY05 2013.3415 56417 1739 0 -104.9   1129  0.018001   4386239  0.574522  1724  0.845960  0.0000 0.000469 0.000587 0.001763  0.047915  0.025546 -0.060456
COGV 13MAY06 2013.3443 56418 1739 1 -104.9   1129  0.018332   4386239  0.574205  1724  0.850637  0.0000 0.000475 0.000587 0.001791  0.060333  0.021438 -0.058955
COGV 13MAY07 2013.3470 56419 1739 2 -104.9   1129  0.016998   4386239  0.574533  1724  0.850638  0.0000 0.000475 0.000595 0.001807  0.067262  0.002034 -0.051275
COGV 13MAY08 2013.3498 56420 1739 3 -104.9   1129  0.019869   4386239  0.573882  1724  0.851986  0.0000 0.000466 0.000587 0.001765  0.059387  0.004032 -0.038061
COGV 13MAY09 2013.3525 56421 1739 4 -104.9   1129  0.017330   4386239  0.574272  1724  0.852904  0.0000 0.000468 0.000588 0.001770  0.073762  0.003227 -0.065124
