site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOPU 07MAY31 2007.4114 54251 1429 4   -3.2   3719  0.753851   4793479  0.592020   168  0.916534  0.0000 0.000541 0.000705 0.002138 -0.001599  0.004558 -0.075512
SOPU 07JUN01 2007.4141 54252 1429 5   -3.2   3719  0.753504   4793479  0.590562   168  0.919572  0.0000 0.000545 0.000706 0.002147  0.011097  0.017804 -0.085449
SOPU 07JUN02 2007.4168 54253 1429 6   -3.2   3719  0.754575   4793479  0.592211   168  0.915848  0.0000 0.000543 0.000702 0.002133  0.000551  0.014749 -0.087834
SOPU 07JUN03 2007.4196 54254 1430 0   -3.2   3719  0.754751   4793479  0.592040   168  0.922461  0.0000 0.000544 0.000701 0.002145  0.008210  0.003236 -0.096660
SOPU 07JUN04 2007.4223 54255 1430 1   -3.2   3719  0.753001   4793479  0.592292   168  0.909818  0.0000 0.000541 0.000697 0.002118  0.005458  0.010362 -0.083520
SOPU 07JUN05 2007.4251 54256 1430 2   -3.2   3719  0.754590   4793479  0.588721   168  0.912466  0.0000 0.000549 0.000708 0.002174  0.007469  0.009223 -0.064524
SOPU 07JUN06 2007.4278 54257 1430 3   -3.2   3719  0.753823   4793479  0.591572   168  0.912200  0.0000 0.000540 0.000706 0.002134  0.005022  0.013761 -0.088894
SOPU 07JUN07 2007.4305 54258 1430 4   -3.2   3719  0.754335   4793479  0.591718   168  0.918533  0.0000 0.000547 0.000707 0.002159  0.009145  0.003008 -0.105923
SOPU 07JUN08 2007.4333 54259 1430 5   -3.2   3719  0.753624   4793479  0.592254   168  0.925400  0.0000 0.000550 0.000715 0.002187 -0.002956  0.009270 -0.120379
SOPU 07JUN09 2007.4360 54260 1430 6   -3.2   3719  0.750821   4793479  0.590919   168  0.920229  0.0000 0.000552 0.000715 0.002190  0.007973  0.003072 -0.102467
SOPU 07JUN10 2007.4387 54261 1431 0   -3.2   3719  0.753021   4793479  0.588449   168  0.916454  0.0000 0.000545 0.000704 0.002153 -0.010782  0.015212 -0.077666
SOPU 07JUN11 2007.4415 54262 1431 1   -3.2   3719  0.753559   4793479  0.591033   168  0.909084  0.0000 0.000549 0.000719 0.002151  0.009024  0.017376 -0.093483
SOPU 07JUN12 2007.4442 54263 1431 2   -3.2   3719  0.753216   4793479  0.591253   168  0.919800  0.0000 0.000554 0.000720 0.002174  0.007040  0.026650 -0.083899
SOPU 07JUN13 2007.4470 54264 1431 3   -3.2   3719  0.753525   4793479  0.592208   168  0.920207  0.0000 0.000550 0.000704 0.002182  0.011531 -0.000404 -0.109162
SOPU 07JUN14 2007.4497 54265 1431 4   -3.2   3719  0.753436   4793479  0.593420   168  0.920843  0.0000 0.000549 0.000708 0.002175 -0.000135  0.018124 -0.117517
SOPU 07JUN15 2007.4524 54266 1431 5   -3.2   3719  0.753012   4793479  0.591993   168  0.912490  0.0000 0.000543 0.000706 0.002158  0.010244  0.006805 -0.109426
SOPU 07JUN16 2007.4552 54267 1431 6   -3.2   3719  0.754198   4793479  0.591120   168  0.919822  0.0000 0.000543 0.000703 0.002141  0.001525  0.033392 -0.095425
SOPU 07JUN17 2007.4579 54268 1432 0   -3.2   3719  0.758241   4793479  0.591965   168  0.934329  0.0000 0.000548 0.000716 0.002178  0.011964  0.013410 -0.123981
SOPU 07JUN18 2007.4606 54269 1432 1   -3.2   3719  0.755932   4793479  0.591424   168  0.912318  0.0000 0.000547 0.000711 0.002173  0.001660  0.019735 -0.115907
SOPU 07JUN19 2007.4634 54270 1432 2   -3.2   3719  0.750045   4793479  0.601719   168  0.908172  0.0000 0.000548 0.000708 0.002167 -0.009419  0.021639 -0.108675
SOPU 07JUN20 2007.4661 54271 1432 3   -3.2   3719  0.754382   4793479  0.592290   168  0.917809  0.0000 0.000543 0.000704 0.002141  0.000967  0.013793 -0.096830
