site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCTY 16APR19 2016.2984 57497 1893 2  -79.9   2712  0.461051   3915342  0.789315   143  0.102785  0.0000 0.000943 0.001013 0.003490 -0.021246 -0.057953 -0.109486
NCTY 16APR20 2016.3012 57498 1893 3  -79.9   2712  0.461844   3915342  0.790466   143  0.097074  0.0000 0.000495 0.000593 0.001920 -0.054244  0.068098 -0.201158
NCTY 16APR21 2016.3039 57499 1893 4  -79.9   2712  0.461933   3915342  0.789259   143  0.104202  0.0000 0.000481 0.000576 0.001870 -0.053930  0.086976 -0.186512
NCTY 16APR22 2016.3066 57500 1893 5  -79.9   2712  0.462402   3915342  0.787339   143  0.103277  0.0000 0.000481 0.000579 0.001881 -0.061476  0.077909 -0.189398
NCTY 16APR23 2016.3094 57501 1893 6  -79.9   2712  0.462309   3915342  0.786962   143  0.101021  0.0000 0.000482 0.000581 0.001893 -0.054688  0.082028 -0.199878
NCTY 16APR24 2016.3121 57502 1894 0  -79.9   2712  0.463257   3915342  0.788845   143  0.101866  0.0000 0.000484 0.000579 0.001904 -0.042147  0.053789 -0.204779
NCTY 16APR25 2016.3149 57503 1894 1  -79.9   2712  0.462000   3915342  0.789986   143  0.105877  0.0000 0.000484 0.000584 0.001902 -0.048574  0.059354 -0.186578
NCTY 16APR26 2016.3176 57504 1894 2  -79.9   2712  0.461360   3915342  0.791398   143  0.105798  0.0000 0.000483 0.000583 0.001900 -0.051160  0.070012 -0.185525
NCTY 16APR27 2016.3203 57505 1894 3  -79.9   2712  0.461853   3915342  0.791658   143  0.103549  0.0000 0.000482 0.000582 0.001881 -0.053662  0.079349 -0.182086
NCTY 16APR28 2016.3231 57506 1894 4  -79.9   2712  0.460752   3915342  0.792413   143  0.100950  0.0000 0.000482 0.000584 0.001903 -0.041684  0.071203 -0.194992
NCTY 16APR29 2016.3258 57507 1894 5  -79.9   2712  0.460945   3915342  0.788979   143  0.103595  0.0000 0.000484 0.000584 0.001916 -0.036208  0.061386 -0.210902
