site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVSE 07MAR06 2007.1759 54165 1417 2 -117.0    891  0.199832   3728256  0.031142   508  0.666347  0.3590 0.001580 0.001616 0.007927 -0.104378  0.038610 -0.568995
DVSE 07MAR07 2007.1786 54166 1417 3 -117.0    891  0.203137   3728256  0.027698   508  0.664967  0.3590 0.000854 0.000902 0.004222 -0.003292  0.013884 -0.416727
DVSE 07MAR08 2007.1814 54167 1417 4 -117.0    891  0.207132   3728256  0.033054   508  0.648466  0.3590 0.000850 0.000886 0.004184  0.026619  0.080454 -0.414835
DVSE 07MAR09 2007.1841 54168 1417 5 -117.0    891  0.200841   3728256  0.028174   508  0.651673  0.3590 0.000822 0.000874 0.004135  0.022183  0.009357 -0.435364
DVSE 07MAR10 2007.1869 54169 1417 6 -117.0    891  0.204552   3728256  0.030452   508  0.651704  0.3590 0.000826 0.000874 0.004054 -0.029360  0.011563 -0.421461
DVSE 07MAR11 2007.1896 54170 1418 0 -117.0    891  0.205782   3728256  0.032280   508  0.641972  0.3590 0.000847 0.000882 0.004088  0.021231  0.035025 -0.406998
DVSE 07MAR12 2007.1923 54171 1418 1 -117.0    891  0.206225   3728256  0.029494   508  0.649594  0.3590 0.000871 0.000948 0.004271  0.018454  0.007568 -0.418810
DVSE 07MAR13 2007.1951 54172 1418 2 -117.0    891  0.201791   3728256  0.032163   508  0.656789  0.3590 0.000874 0.000904 0.004263  0.060349  0.017260 -0.412712
DVSE 07MAR14 2007.1978 54173 1418 3 -117.0    891  0.203871   3728256  0.028800   508  0.655507  0.3590 0.000824 0.000873 0.003988  0.037697 -0.010517 -0.408071
DVSE 07MAR15 2007.2005 54174 1418 4 -117.0    891  0.204660   3728256  0.034748   508  0.655506  0.3590 0.000847 0.000874 0.004107  0.097871  0.011953 -0.437346
DVSE 07MAR16 2007.2033 54175 1418 5 -117.0    891  0.203201   3728256  0.031013   508  0.648092  0.3590 0.000839 0.000905 0.004272  0.117516 -0.062807 -0.456141
DVSE 07MAR17 2007.2060 54176 1418 6 -117.0    891  0.204137   3728256  0.029945   508  0.650294  0.3590 0.000803 0.000887 0.003957  0.056739  0.026901 -0.386381
DVSE 07MAR18 2007.2088 54177 1419 0 -117.0    891  0.203486   3728256  0.031039   508  0.660745  0.3590 0.000827 0.000881 0.004065  0.066072  0.031832 -0.428634
DVSE 07MAR19 2007.2115 54178 1419 1 -117.0    891  0.200816   3728256  0.030343   508  0.662420  0.3590 0.000799 0.000863 0.003956  0.078566  0.012707 -0.420838
DVSE 07MAR20 2007.2142 54179 1419 2 -117.0    891  0.203654   3728256  0.029769   508  0.648620  0.3590 0.000848 0.000921 0.004185  0.052938  0.014003 -0.420230
DVSE 07MAR21 2007.2170 54180 1419 3 -117.0    891  0.202959   3728256  0.029750   508  0.663730  0.3590 0.000822 0.000881 0.004110  0.044985  0.061114 -0.434993
DVSE 07MAR22 2007.2197 54181 1419 4 -117.0    891  0.202055   3728256  0.032653   508  0.650707  0.3590 0.000834 0.000853 0.003883  0.004726  0.017153 -0.399822
DVSE 07MAR23 2007.2225 54182 1419 5 -117.0    891  0.203886   3728256  0.033621   508  0.661722  0.3590 0.000824 0.000886 0.003901 -0.006370  0.049004 -0.370132
DVSE 07MAR24 2007.2252 54183 1419 6 -117.0    891  0.203504   3728256  0.030550   508  0.654437  0.3590 0.000808 0.000855 0.003933  0.053524  0.019420 -0.437146
DVSE 07MAR25 2007.2279 54184 1420 0 -117.0    891  0.199385   3728256  0.026792   508  0.665810  0.3590 0.000822 0.000903 0.003989  0.043097 -0.016749 -0.398689
DVSE 07MAR26 2007.2307 54185 1420 1 -117.0    891  0.203308   3728256  0.028223   508  0.663958  0.3590 0.000827 0.000894 0.003950  0.022502  0.000081 -0.390349
DVSE 07MAR27 2007.2334 54186 1420 2 -117.0    891  0.199267   3728256  0.029871   508  0.651715  0.3590 0.000842 0.000895 0.004049  0.039982  0.020599 -0.420582
DVSE 07MAR28 2007.2361 54187 1420 3 -117.0    891  0.200925   3728256  0.032367   508  0.660302  0.3590 0.000856 0.000914 0.004146  0.028255  0.036658 -0.403731
DVSE 07MAR29 2007.2389 54188 1420 4 -117.0    891  0.201729   3728256  0.033122   508  0.658515  0.3590 0.000793 0.000864 0.003788  0.034869  0.043098 -0.393739
DVSE 07MAR30 2007.2416 54189 1420 5 -117.0    891  0.202111   3728256  0.031327   508  0.677487  0.3590 0.000815 0.000868 0.003915  0.050303  0.039816 -0.394611
DVSE 07MAR31 2007.2444 54190 1420 6 -117.0    891  0.201739   3728256  0.028157   508  0.656086  0.3590 0.000821 0.000906 0.003983  0.042545  0.026536 -0.404961
DVSE 07APR01 2007.2471 54191 1421 0 -117.0    891  0.201752   3728256  0.030205   508  0.671701  0.3590 0.000819 0.000888 0.004088  0.043907  0.078472 -0.414457
DVSE 07APR02 2007.2498 54192 1421 1 -117.0    891  0.200697   3728256  0.031953   508  0.661975  0.3590 0.000848 0.000892 0.004042  0.057119  0.024233 -0.415774
DVSE 07APR03 2007.2526 54193 1421 2 -117.0    891  0.199596   3728256  0.033465   508  0.656461  0.3590 0.000811 0.000856 0.003979  0.025143  0.071955 -0.439480
