site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIBA 11AUG26 2011.6496 55799 1650 5   25.3   3905  0.156506   4036028  0.801731    41  0.915811  0.0000 0.000826 0.000877 0.002986 -0.047428  0.091895 -0.169598
RIBA 11AUG27 2011.6523 55800 1650 6   25.3   3905  0.153355   4036028  0.803731    41  0.921273  0.0000 0.000528 0.000575 0.001940 -0.026062  0.117446 -0.192635
RIBA 11AUG28 2011.6550 55801 1651 0   25.3   3905  0.153099   4036028  0.803634    41  0.915251  0.0000 0.000525 0.000578 0.001938 -0.015956  0.110790 -0.174721
RIBA 11AUG29 2011.6578 55802 1651 1   25.3   3905  0.154781   4036028  0.803133    41  0.915200  0.0000 0.000530 0.000589 0.001981 -0.016498  0.118702 -0.157280
RIBA 11AUG30 2011.6605 55803 1651 2   25.3   3905  0.154102   4036028  0.802556    41  0.918062  0.0000 0.000545 0.000597 0.002037 -0.030031  0.112847 -0.198737
RIBA 11AUG31 2011.6632 55804 1651 3   25.3   3905  0.152666   4036028  0.805592    41  0.916924  0.0000 0.000546 0.000594 0.002027 -0.026412  0.096872 -0.218303
RIBA 11SEP01 2011.6660 55805 1651 4   25.3   3905  0.152924   4036028  0.803169    41  0.915794  0.0000 0.000541 0.000585 0.001973 -0.010990  0.090830 -0.170732
RIBA 11SEP02 2011.6687 55806 1651 5   25.3   3905  0.154836   4036028  0.800669    41  0.917070  0.0000 0.000540 0.000583 0.001963 -0.014151  0.088267 -0.167073
RIBA 11SEP03 2011.6715 55807 1651 6   25.3   3905  0.154584   4036028  0.801800    41  0.917701  0.0000 0.000530 0.000584 0.001995 -0.014347  0.133999 -0.166386
RIBA 11SEP04 2011.6742 55808 1652 0   25.3   3905  0.154694   4036028  0.803886    41  0.915550  0.0000 0.000527 0.000580 0.001945 -0.016933  0.113661 -0.189843
RIBA 11SEP05 2011.6769 55809 1652 1   25.3   3905  0.153831   4036028  0.803507    41  0.915148  0.0000 0.000530 0.000579 0.001938 -0.027524  0.102851 -0.183930
RIBA 11SEP06 2011.6797 55810 1652 2   25.3   3905  0.154493   4036028  0.801748    41  0.917209  0.0000 0.000529 0.000580 0.001948 -0.016904  0.103194 -0.192504
RIBA 11SEP07 2011.6824 55811 1652 3   25.3   3905  0.154045   4036028  0.804993    41  0.921844  0.0000 0.000540 0.000597 0.002009  0.010090  0.104463 -0.160913
RIBA 11SEP08 2011.6851 55812 1652 4   25.3   3905  0.154183   4036028  0.804665    41  0.913031  0.0000 0.000525 0.000580 0.001947 -0.016002  0.118733 -0.179318
RIBA 11SEP09 2011.6879 55813 1652 5   25.3   3905  0.154906   4036028  0.805508    41  0.921691  0.0000 0.000528 0.000585 0.001959 -0.020999  0.105338 -0.181164
RIBA 11SEP10 2011.6906 55814 1652 6   25.3   3905  0.155446   4036028  0.803633    41  0.923995  0.0000 0.000523 0.000580 0.001933 -0.015832  0.104065 -0.180167
RIBA 11SEP11 2011.6934 55815 1653 0   25.3   3905  0.154848   4036028  0.802513    41  0.921875  0.0000 0.000531 0.000584 0.001970 -0.021350  0.126666 -0.182741
RIBA 11SEP12 2011.6961 55816 1653 1   25.3   3905  0.152413   4036028  0.805066    41  0.923441  0.0000 0.000530 0.000580 0.001968 -0.024085  0.124536 -0.173201
RIBA 11SEP13 2011.6988 55817 1653 2   25.3   3905  0.151925   4036028  0.802376    41  0.917790  0.0000 0.000531 0.000597 0.002020 -0.010968  0.118443 -0.120439
RIBA 11SEP14 2011.7016 55818 1653 3   25.3   3905  0.152714   4036028  0.799684    41  0.920245  0.0000 0.000531 0.000589 0.001981 -0.022652  0.124779 -0.170606
RIBA 11SEP15 2011.7043 55819 1653 4   25.3   3905  0.150825   4036028  0.800839    41  0.918013  0.0000 0.000525 0.000585 0.001941 -0.013377  0.121548 -0.189648
RIBA 11SEP16 2011.7070 55820 1653 5   25.3   3905  0.150102   4036028  0.800797    41  0.918010  0.0000 0.000531 0.000594 0.001990 -0.020722  0.132861 -0.180912
RIBA 11SEP17 2011.7098 55821 1653 6   25.3   3905  0.150537   4036028  0.801281    41  0.925805  0.0000 0.000533 0.000596 0.001982 -0.021387  0.122093 -0.156119
RIBA 11SEP18 2011.7125 55822 1654 0   25.3   3905  0.150937   4036028  0.801067    41  0.919533  0.0000 0.000529 0.000587 0.001973 -0.021537  0.129902 -0.183407
RIBA 11SEP19 2011.7153 55823 1654 1   25.3   3905  0.148386   4036028  0.800054    41  0.927945  0.0000 0.000531 0.000598 0.002005 -0.011267  0.129215 -0.159295
