site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDLG 10JAN29 2010.0780 55225 1568 5  -85.0  -3369 -0.116497   3656467  0.397940   194  0.950666  0.0000 0.000535 0.000578 0.002141  0.011423  0.157304 -0.068770
EDLG 10JAN30 2010.0808 55226 1568 6  -85.0  -3369 -0.117175   3656467  0.396992   194  0.946416  0.0000 0.000553 0.000598 0.002242 -0.010044  0.169129 -0.081076
EDLG 10JAN31 2010.0835 55227 1569 0  -85.0  -3369 -0.116356   3656467  0.395257   194  0.947295  0.0000 0.000537 0.000587 0.002116  0.008412  0.129798 -0.082110
EDLG 10FEB01 2010.0862 55228 1569 1  -85.0  -3369 -0.118928   3656467  0.395458   194  0.956278  0.0000 0.000535 0.000580 0.002120  0.033284  0.117094 -0.090395
EDLG 10FEB02 2010.0890 55229 1569 2  -85.0  -3369 -0.117448   3656467  0.395544   194  0.951508  0.0000 0.000566 0.000598 0.002201 -0.013100  0.178813 -0.064663
EDLG 10FEB03 2010.0917 55230 1569 3  -85.0  -3369 -0.116822   3656467  0.395321   194  0.955539  0.0000 0.000545 0.000576 0.002160  0.008775  0.177720 -0.080738
EDLG 10FEB04 2010.0945 55231 1569 4  -85.0  -3369 -0.117325   3656467  0.394410   194  0.959808  0.0000 0.000548 0.000590 0.002183  0.009174  0.168253 -0.090063
EDLG 10FEB05 2010.0972 55232 1569 5  -85.0  -3369 -0.116132   3656467  0.395511   194  0.953442  0.0000 0.000558 0.000611 0.002299 -0.021348  0.185769 -0.098275
EDLG 10FEB06 2010.0999 55233 1569 6  -85.0  -3369 -0.117568   3656467  0.394143   194  0.952244  0.0000 0.000538 0.000586 0.002117  0.001654  0.156720 -0.090915
EDLG 10FEB07 2010.1027 55234 1570 0  -85.0  -3369 -0.117067   3656467  0.392685   194  0.939659  0.0000 0.000550 0.000590 0.002182 -0.000952  0.204408 -0.073403
EDLG 10FEB08 2010.1054 55235 1570 1  -85.0  -3369 -0.114332   3656467  0.395132   194  0.946282  0.0000 0.000548 0.000590 0.002154  0.008640  0.146063 -0.081566
EDLG 10FEB09 2010.1081 55236 1570 2  -85.0  -3369 -0.115707   3656467  0.394374   194  0.952240  0.0000 0.000557 0.000590 0.002211 -0.001029  0.198654 -0.092696
