site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INWL 10NOV25 2010.8994 55525 1611 4  -86.9  -2222 -0.717532   4480375  0.537274   186  0.953914  0.0000 0.000476 0.000586 0.001827 -0.026419  0.009846 -0.060503
INWL 10NOV26 2010.9021 55526 1611 5  -86.9  -2222 -0.718462   4480375  0.538218   186  0.942384  0.0000 0.000473 0.000586 0.001828 -0.025176  0.003193 -0.040629
INWL 10NOV27 2010.9049 55527 1611 6  -86.9  -2222 -0.715838   4480375  0.538335   186  0.938548  0.0000 0.000473 0.000587 0.001810 -0.037526 -0.000752 -0.038807
INWL 10NOV28 2010.9076 55528 1612 0  -86.9  -2222 -0.714311   4480375  0.541320   186  0.943850  0.0000 0.000471 0.000581 0.001789 -0.038303 -0.006252 -0.044714
INWL 10NOV29 2010.9103 55529 1612 1  -86.9  -2222 -0.716111   4480375  0.536868   186  0.942043  0.0000 0.000479 0.000591 0.001830 -0.056833  0.001234 -0.040415
INWL 10NOV30 2010.9131 55530 1612 2  -86.9  -2222 -0.717471   4480375  0.540319   186  0.943258  0.0000 0.000475 0.000583 0.001803 -0.040599  0.017118 -0.068194
INWL 10DEC01 2010.9158 55531 1612 3  -86.9  -2222 -0.718215   4480375  0.537681   186  0.933843  0.0000 0.000475 0.000588 0.001837 -0.028349  0.014773 -0.060810
INWL 10DEC02 2010.9185 55532 1612 4  -86.9  -2222 -0.717833   4480375  0.538415   186  0.931547  0.0000 0.000472 0.000583 0.001807 -0.033317  0.020727 -0.031404
INWL 10DEC03 2010.9213 55533 1612 5  -86.9  -2222 -0.718791   4480375  0.539868   186  0.936738  0.0000 0.000473 0.000583 0.001812 -0.043841  0.023728 -0.054909
INWL 10DEC04 2010.9240 55534 1612 6  -86.9  -2222 -0.716290   4480375  0.538902   186  0.934046  0.0000 0.000468 0.000580 0.001781 -0.038929  0.023787 -0.043062
INWL 10DEC05 2010.9268 55535 1613 0  -86.9  -2222 -0.719640   4480375  0.537373   186  0.928688  0.0000 0.000465 0.000568 0.001753 -0.012012  0.016836 -0.082861
