site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMGR 06APR29 2006.3244 53854 1372 6 -107.9  -2741 -0.801310   3898620  0.214436  2020  0.703557  0.0000 0.000512 0.000630 0.002011 -0.015234  0.005753 -0.154918
NMGR 06APR30 2006.3272 53855 1373 0 -107.9  -2741 -0.800780   3898620  0.215377  2020  0.714304  0.0000 0.000487 0.000589 0.001886 -0.006717  0.023793 -0.158279
NMGR 06MAY01 2006.3299 53856 1373 1 -107.9  -2741 -0.801261   3898620  0.216604  2020  0.714263  0.0000 0.000492 0.000591 0.001892  0.006268  0.018302 -0.155007
NMGR 06MAY02 2006.3326 53857 1373 2 -107.9  -2741 -0.802247   3898620  0.214379  2020  0.713281  0.0000 0.000505 0.000616 0.001947  0.022605  0.005664 -0.143449
NMGR 06MAY03 2006.3354 53858 1373 3 -107.9  -2741 -0.803521   3898620  0.215302  2020  0.717156  0.0000 0.000489 0.000588 0.001866 -0.009290  0.033579 -0.154739
NMGR 06MAY04 2006.3381 53859 1373 4 -107.9  -2741 -0.801544   3898620  0.214768  2020  0.718877  0.0000 0.000483 0.000590 0.001851 -0.003028  0.014705 -0.129818
NMGR 06MAY05 2006.3409 53860 1373 5 -107.9  -2741 -0.802668   3898620  0.217072  2020  0.704313  0.0000 0.000505 0.000609 0.001955 -0.003885  0.010296 -0.140894
NMGR 06MAY06 2006.3436 53861 1373 6 -107.9  -2741 -0.800256   3898620  0.214374  2020  0.710646  0.0000 0.000489 0.000594 0.001885 -0.000480  0.012909 -0.160948
NMGR 06MAY07 2006.3463 53862 1374 0 -107.9  -2741 -0.801053   3898620  0.213882  2020  0.715404  0.0000 0.000490 0.000591 0.001887  0.011133  0.009707 -0.156294
NMGR 06MAY08 2006.3491 53863 1374 1 -107.9  -2741 -0.802233   3898620  0.214813  2020  0.713415  0.0000 0.000490 0.000587 0.001869  0.004451  0.004529 -0.143910
NMGR 06MAY10 2006.3546 53865 1374 3 -107.9  -2741 -0.803468   3898620  0.215502  2020  0.710050  0.0000 0.000553 0.000658 0.002121  0.005326  0.049234 -0.102803
NMGR 06MAY11 2006.3573 53866 1374 4 -107.9  -2741 -0.803171   3898620  0.216008  2020  0.707729  0.0000 0.000488 0.000589 0.001883 -0.001844  0.035694 -0.146952
NMGR 06MAY13 2006.3628 53868 1374 6 -107.9  -2741 -0.801095   3898620  0.215022  2020  0.719249  0.0000 0.000510 0.000609 0.001972  0.002117  0.023424 -0.159115
NMGR 06MAY14 2006.3655 53869 1375 0 -107.9  -2741 -0.802461   3898620  0.217058  2020  0.709213  0.0000 0.000523 0.000624 0.002013 -0.009108 -0.003674 -0.162054
NMGR 06MAY15 2006.3682 53870 1375 1 -107.9  -2741 -0.801177   3898620  0.216039  2020  0.707948  0.0000 0.000509 0.000611 0.001966 -0.012941  0.015832 -0.138608
NMGR 06MAY16 2006.3710 53871 1375 2 -107.9  -2741 -0.804741   3898620  0.214970  2020  0.704224  0.0000 0.000526 0.000631 0.002048 -0.040498  0.014115 -0.142067
NMGR 06MAY17 2006.3737 53872 1375 3 -107.9  -2741 -0.801243   3898620  0.214692  2020  0.714502  0.0000 0.000684 0.000815 0.002607 -0.002350  0.038852 -0.044453
NMGR 06MAY18 2006.3765 53873 1375 4 -107.9  -2741 -0.804236   3898620  0.212459  2020  0.713405  0.0000 0.000492 0.000607 0.001945  0.008504  0.034223 -0.150886
NMGR 06MAY19 2006.3792 53874 1375 5 -107.9  -2741 -0.801989   3898620  0.213045  2020  0.713255  0.0000 0.000529 0.000638 0.002035 -0.000023 -0.016228 -0.153292
NMGR 06MAY21 2006.3847 53876 1376 0 -107.9  -2741 -0.803049   3898620  0.213320  2020  0.715118  0.0000 0.000493 0.000612 0.001951  0.023108  0.001433 -0.171884
NMGR 06MAY22 2006.3874 53877 1376 1 -107.9  -2741 -0.802294   3898620  0.214489  2020  0.714500  0.0000 0.000544 0.000645 0.002075 -0.010400 -0.013494 -0.126793
NMGR 06MAY23 2006.3901 53878 1376 2 -107.9  -2741 -0.800645   3898620  0.214123  2020  0.716055  0.0000 0.000744 0.000861 0.002725  0.062160  0.034925 -0.126377
NMGR 06MAY24 2006.3929 53879 1376 3 -107.9  -2741 -0.801961   3898620  0.215364  2020  0.712731  0.0000 0.000615 0.000736 0.002355  0.033220  0.012486 -0.112125
