site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYRO 09JAN01 2009.0021 54832 1512 4  -53.6   4173  0.350758  -3763772 -0.878153    58  0.977327  0.0000 0.000558 0.000662 0.002396  0.036136  0.035970  0.174420
UYRO 09JAN02 2009.0048 54833 1512 5  -53.6   4173  0.351046  -3763772 -0.879459    58  0.973203  0.0000 0.000557 0.000652 0.002370  0.023061  0.022833  0.189696
UYRO 09JAN03 2009.0075 54834 1512 6  -53.6   4173  0.351312  -3763772 -0.878014    58  0.980337  0.0000 0.000564 0.000653 0.002400  0.032860  0.051062  0.196915
UYRO 09JAN04 2009.0103 54835 1513 0  -53.6   4173  0.354885  -3763772 -0.881065    58  0.976859  0.0000 0.000562 0.000657 0.002383  0.027703  0.044179  0.176184
UYRO 09JAN05 2009.0130 54836 1513 1  -53.6   4173  0.354339  -3763772 -0.878913    58  0.983164  0.0000 0.000560 0.000659 0.002394  0.022997  0.022375  0.171922
UYRO 09JAN07 2009.0185 54838 1513 3  -53.6   4173  0.355021  -3763772 -0.880454    58  0.981316  0.0000 0.000552 0.000649 0.002341  0.023246  0.032235  0.195789
UYRO 09JAN08 2009.0212 54839 1513 4  -53.6   4173  0.353130  -3763772 -0.877717    58  0.971808  0.0000 0.000575 0.000664 0.002433  0.021155  0.049712  0.211068
UYRO 09JAN09 2009.0240 54840 1513 5  -53.6   4173  0.351463  -3763772 -0.879766    58  0.971332  0.0000 0.000569 0.000662 0.002385  0.028000  0.051866  0.211160
UYRO 09JAN10 2009.0267 54841 1513 6  -53.6   4173  0.350650  -3763772 -0.880508    58  0.985147  0.0000 0.000556 0.000654 0.002383  0.029876  0.037120  0.192911
UYRO 09JAN11 2009.0294 54842 1514 0  -53.6   4173  0.349444  -3763772 -0.879017    58  0.973490  0.0000 0.000557 0.000656 0.002382  0.038174  0.043963  0.190689
UYRO 09JAN12 2009.0322 54843 1514 1  -53.6   4173  0.352755  -3763772 -0.878570    58  0.976277  0.0000 0.000554 0.000650 0.002355  0.020019  0.033746  0.206288
UYRO 09JAN13 2009.0349 54844 1514 2  -53.6   4173  0.350875  -3763772 -0.879005    58  0.980129  0.0000 0.000553 0.000646 0.002343  0.017873  0.044597  0.199920
UYRO 09JAN14 2009.0376 54845 1514 3  -53.6   4173  0.352247  -3763772 -0.878915    58  0.980604  0.0000 0.000557 0.000658 0.002401  0.010579  0.031210  0.189124
UYRO 09JAN15 2009.0404 54846 1514 4  -53.6   4173  0.348990  -3763772 -0.880259    58  0.974603  0.0000 0.000556 0.000654 0.002403  0.021362  0.052749  0.193016
UYRO 09JAN16 2009.0431 54847 1514 5  -53.6   4173  0.352397  -3763772 -0.880210    58  0.981712  0.0000 0.000554 0.000653 0.002376  0.021745  0.036191  0.185090
UYRO 09JAN17 2009.0459 54848 1514 6  -53.6   4173  0.353417  -3763772 -0.876841    58  0.986681  0.0000 0.000552 0.000648 0.002350  0.032368  0.039861  0.174765
UYRO 09JAN18 2009.0486 54849 1515 0  -53.6   4173  0.351627  -3763772 -0.879421    58  0.976526  0.0000 0.000547 0.000641 0.002323  0.021710  0.034955  0.196145
UYRO 09JAN19 2009.0513 54850 1515 1  -53.6   4173  0.351867  -3763772 -0.878726    58  0.977417  0.0000 0.000549 0.000645 0.002335  0.014732  0.026825  0.192275
UYRO 09JAN20 2009.0541 54851 1515 2  -53.6   4173  0.349875  -3763772 -0.879662    58  0.977490  0.0000 0.000553 0.000652 0.002371  0.015720  0.025128  0.212749
UYRO 09JAN21 2009.0568 54852 1515 3  -53.6   4173  0.352015  -3763772 -0.877679    58  0.976080  0.0000 0.000552 0.000650 0.002370  0.019900  0.029259  0.195111
UYRO 09JAN22 2009.0595 54853 1515 4  -53.6   4173  0.349626  -3763772 -0.878554    58  0.979337  0.0000 0.000552 0.000651 0.002359  0.029410  0.031379  0.186815
UYRO 09JAN23 2009.0623 54854 1515 5  -53.6   4173  0.348453  -3763772 -0.878427    58  0.978330  0.0000 0.000578 0.000686 0.002470  0.015216  0.028701  0.193620
UYRO 09JAN24 2009.0650 54855 1515 6  -53.6   4173  0.348687  -3763772 -0.877335    58  0.982720  0.0000 0.000579 0.000689 0.002487  0.013784  0.037181  0.178886
UYRO 09JAN25 2009.0678 54856 1516 0  -53.6   4173  0.348502  -3763772 -0.881137    58  0.978742  0.0000 0.000556 0.000655 0.002380  0.004468  0.011486  0.209336
UYRO 09JAN26 2009.0705 54857 1516 1  -53.6   4173  0.351202  -3763772 -0.878552    58  0.976733  0.0000 0.000590 0.000690 0.002498  0.045892  0.042029  0.219069
UYRO 09JAN27 2009.0732 54858 1516 2  -53.6   4173  0.351679  -3763772 -0.879807    58  0.979161  0.0000 0.000575 0.000678 0.002429  0.019681  0.042781  0.192017
