site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PANG 11JAN01 2011.0007 55562 1616 6  108.5    157  0.886552   -856817 -0.650038    27  0.764384  0.1300 0.000572 0.000453 0.001931  0.003778  0.050365  0.048532
PANG 11JAN02 2011.0034 55563 1617 0  108.5    157  0.881171   -856817 -0.651206    27  0.777180  0.1300 0.000561 0.000450 0.001916  0.008757  0.066872  0.043224
PANG 11JAN03 2011.0062 55564 1617 1  108.5    157  0.888531   -856817 -0.652172    27  0.763340  0.1300 0.000560 0.000451 0.001925  0.009548  0.060675  0.041693
PANG 11JAN04 2011.0089 55565 1617 2  108.5    157  0.886476   -856817 -0.647575    27  0.767972  0.1300 0.000571 0.000456 0.001926 -0.012708  0.053632  0.054125
PANG 11JAN05 2011.0116 55566 1617 3  108.5    157  0.884422   -856817 -0.647865    27  0.774068  0.1300 0.000559 0.000447 0.001899  0.002613  0.053165  0.053352
PANG 11JAN06 2011.0144 55567 1617 4  108.5    157  0.884033   -856817 -0.641170    27  0.777272  0.1300 0.000558 0.000448 0.001917  0.000910  0.067721  0.067436
PANG 11JAN07 2011.0171 55568 1617 5  108.5    157  0.884684   -856817 -0.648659    27  0.773743  0.1300 0.000558 0.000450 0.001913  0.016486  0.053062  0.068092
PANG 11JAN08 2011.0198 55569 1617 6  108.5    157  0.886988   -856817 -0.646759    27  0.770480  0.1300 0.000560 0.000452 0.001920  0.005124  0.059436  0.060232
PANG 11JAN09 2011.0226 55570 1618 0  108.5    157  0.887958   -856817 -0.645975    27  0.775839  0.1300 0.000558 0.000447 0.001901  0.003931  0.056310  0.056021
PANG 11JAN10 2011.0253 55571 1618 1  108.5    157  0.888281   -856817 -0.648932    27  0.769857  0.1300 0.000560 0.000456 0.001939  0.003151  0.043682  0.053628
PANG 11JAN11 2011.0281 55572 1618 2  108.5    157  0.886124   -856817 -0.647877    27  0.764833  0.1300 0.000575 0.000462 0.001981  0.027344  0.051447  0.069315
PANG 11JAN12 2011.0308 55573 1618 3  108.5    157  0.887216   -856817 -0.646583    27  0.766574  0.1300 0.000562 0.000453 0.001923  0.031638  0.076844  0.060075
PANG 11JAN13 2011.0335 55574 1618 4  108.5    157  0.883903   -856817 -0.649381    27  0.772110  0.1300 0.000560 0.000450 0.001901  0.010477  0.048874  0.071986
PANG 11JAN14 2011.0363 55575 1618 5  108.5    157  0.885463   -856817 -0.646259    27  0.770419  0.1300 0.000572 0.000449 0.001923 -0.001230  0.015828  0.072880
PANG 11JAN15 2011.0390 55576 1618 6  108.5    157  0.883126   -856817 -0.647586    27  0.765551  0.1300 0.000565 0.000448 0.001923 -0.024815  0.037703  0.071801
PANG 11JAN16 2011.0418 55577 1619 0  108.5    157  0.885562   -856817 -0.649649    27  0.769276  0.1300 0.000566 0.000448 0.001930 -0.015381  0.044182  0.088525
PANG 11JAN17 2011.0445 55578 1619 1  108.5    157  0.888861   -856817 -0.646180    27  0.761029  0.1300 0.000561 0.000446 0.001881  0.009005  0.040835  0.051094
PANG 11JAN18 2011.0472 55579 1619 2  108.5    157  0.887548   -856817 -0.650616    27  0.762497  0.1300 0.000568 0.000456 0.001928  0.013257  0.033874  0.054943
PANG 11JAN19 2011.0500 55580 1619 3  108.5    157  0.884767   -856817 -0.647862    27  0.771332  0.1300 0.000566 0.000458 0.001965  0.002677  0.033867  0.071807
PANG 11JAN20 2011.0527 55581 1619 4  108.5    157  0.882732   -856817 -0.644225    27  0.760469  0.1300 0.000564 0.000447 0.001918 -0.007929  0.039063  0.072537
PANG 11JAN21 2011.0554 55582 1619 5  108.5    157  0.887191   -856817 -0.648562    27  0.771117  0.1300 0.000562 0.000445 0.001918 -0.017998  0.042050  0.073651
PANG 11JAN22 2011.0582 55583 1619 6  108.5    157  0.886283   -856817 -0.650204    27  0.764270  0.1300 0.000559 0.000447 0.001895 -0.003534  0.053456  0.058930
PANG 11JAN23 2011.0609 55584 1620 0  108.5    157  0.887181   -856817 -0.652447    27  0.768306  0.1300 0.000558 0.000445 0.001885  0.003241  0.056878  0.054442
PANG 11JAN24 2011.0637 55585 1620 1  108.5    157  0.884173   -856817 -0.645613    27  0.758557  0.1300 0.000561 0.000448 0.001911 -0.003071  0.051375  0.055749
PANG 11JAN25 2011.0664 55586 1620 2  108.5    157  0.884722   -856817 -0.648401    27  0.767794  0.1300 0.000569 0.000447 0.001915  0.002322  0.032523  0.069004
PANG 11JAN26 2011.0691 55587 1620 3  108.5    157  0.882160   -856817 -0.648621    27  0.766353  0.1300 0.000601 0.000461 0.001967 -0.032231  0.025107  0.090872
PANG 11JAN27 2011.0719 55588 1620 4  108.5    157  0.887578   -856817 -0.653062    27  0.765985  0.1300 0.000570 0.000448 0.001899 -0.000337  0.049424  0.055579
PANG 11JAN28 2011.0746 55589 1620 5  108.5    157  0.886192   -856817 -0.651291    27  0.778033  0.1300 0.000560 0.000448 0.001898  0.008555  0.057445  0.052451
PANG 11JAN29 2011.0773 55590 1620 6  108.5    157  0.884639   -856817 -0.649541    27  0.753752  0.1300 0.000560 0.000449 0.001914  0.012642  0.039213  0.048209
PANG 11JAN30 2011.0801 55591 1621 0  108.5    157  0.885827   -856817 -0.647416    27  0.771725  0.1300 0.000560 0.000447 0.001898  0.014264  0.045549  0.059448
PANG 11JAN31 2011.0828 55592 1621 1  108.5    157  0.887895   -856817 -0.650970    27  0.766027  0.1300 0.000564 0.000446 0.001916  0.006266  0.078113  0.049450
PANG 11FEB01 2011.0856 55593 1621 2  108.5    157  0.883924   -856817 -0.651035    27  0.771158  0.1300 0.000562 0.000450 0.001907  0.003181  0.045269  0.058307
PANG 11FEB02 2011.0883 55594 1621 3  108.5    157  0.888765   -856817 -0.653609    27  0.768184  0.1300 0.000567 0.000449 0.001922  0.014307  0.051135  0.050228
PANG 11FEB03 2011.0910 55595 1621 4  108.5    157  0.886682   -856817 -0.648326    27  0.753622  0.1300 0.000557 0.000447 0.001901  0.016818  0.051573  0.043862
PANG 11FEB04 2011.0938 55596 1621 5  108.5    157  0.885812   -856817 -0.651784    27  0.760481  0.1300 0.000559 0.000449 0.001904  0.008719  0.045540  0.052616
PANG 11FEB05 2011.0965 55597 1621 6  108.5    157  0.883378   -856817 -0.652894    27  0.759720  0.1300 0.000562 0.000448 0.001920  0.003741  0.056077  0.059005
PANG 11FEB06 2011.0992 55598 1622 0  108.5    157  0.885276   -856817 -0.650570    27  0.763154  0.1300 0.000561 0.000448 0.001899 -0.001773  0.049461  0.045365
PANG 11FEB07 2011.1020 55599 1622 1  108.5    157  0.883898   -856817 -0.653882    27  0.772470  0.1300 0.000570 0.000451 0.001941  0.000640  0.036090  0.061114
PANG 11FEB08 2011.1047 55600 1622 2  108.5    157  0.887308   -856817 -0.651063    27  0.762907  0.1300 0.000558 0.000451 0.001918  0.005551  0.048975  0.038666
PANG 11FEB09 2011.1075 55601 1622 3  108.5    157  0.884225   -856817 -0.651334    27  0.761297  0.1300 0.000576 0.000454 0.001931  0.031548  0.044969  0.041484
PANG 11FEB10 2011.1102 55602 1622 4  108.5    157  0.888227   -856817 -0.650573    27  0.762030  0.1300 0.000562 0.000448 0.001921  0.003593  0.041942  0.064861
PANG 11FEB11 2011.1129 55603 1622 5  108.5    157  0.883487   -856817 -0.653046    27  0.770648  0.1300 0.000574 0.000453 0.001949 -0.002916  0.055521  0.045300
PANG 11FEB12 2011.1157 55604 1622 6  108.5    157  0.891630   -856817 -0.648705    27  0.766963  0.1300 0.000577 0.000453 0.001955  0.002284  0.056388  0.043961
