site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEW5 96FEB08 1996.1040 50121  839 4  -88.6  -1842 -0.094148   5232490  0.631303   163  0.613037  0.0000 0.000638 0.000900 0.002677 -0.029264 -0.018079  0.033528
KEW5 96FEB09 1996.1068 50122  839 5  -88.6  -1842 -0.094291   5232490  0.630966   163  0.615228  0.0000 0.000620 0.000852 0.002572  0.007161 -0.017110  0.013708
KEW5 96FEB10 1996.1095 50123  839 6  -88.6  -1842 -0.094590   5232490  0.632231   163  0.625709  0.0000 0.000617 0.000864 0.002603 -0.005335 -0.021597  0.029952
KEW5 96FEB11 1996.1123 50124  840 0  -88.6  -1842 -0.096919   5232490  0.629368   163  0.611566  0.0000 0.000614 0.000858 0.002566 -0.015191 -0.016506  0.015255
KEW5 96FEB12 1996.1150 50125  840 1  -88.6  -1842 -0.095874   5232490  0.631300   163  0.606999  0.0000 0.000657 0.000897 0.002709 -0.030580 -0.086209  0.028018
KEW5 96FEB13 1996.1177 50126  840 2  -88.6  -1842 -0.093411   5232490  0.629846   163  0.611349  0.0000 0.000619 0.000866 0.002575 -0.001634 -0.001920 -0.007015
KEW5 96FEB14 1996.1205 50127  840 3  -88.6  -1842 -0.095143   5232490  0.630801   163  0.613671  0.0000 0.000614 0.000850 0.002530 -0.006787 -0.005587  0.005498
KEW5 96FEB15 1996.1232 50128  840 4  -88.6  -1842 -0.096159   5232490  0.628979   163  0.614604  0.0000 0.000614 0.000852 0.002555 -0.006586 -0.006764  0.021415
KEW5 96FEB16 1996.1259 50129  840 5  -88.6  -1842 -0.096036   5232490  0.631400   163  0.614919  0.0000 0.000755 0.001116 0.003204  0.042275 -0.047588  0.004104
KEW5 96FEB17 1996.1287 50130  840 6  -88.6  -1842 -0.096540   5232490  0.631137   163  0.614020  0.0000 0.000643 0.000921 0.002699  0.002016 -0.041027  0.035728
KEW5 96FEB18 1996.1314 50131  841 0  -88.6  -1842 -0.091892   5232490  0.630371   163  0.614405  0.0000 0.000735 0.001051 0.003045 -0.008763 -0.038783  0.047924
KEW5 96FEB19 1996.1342 50132  841 1  -88.6  -1842 -0.094279   5232490  0.627946   163  0.619012  0.0000 0.000633 0.000876 0.002625 -0.015224 -0.030915  0.027545
KEW5 96FEB20 1996.1369 50133  841 2  -88.6  -1842 -0.093789   5232490  0.631602   163  0.612438  0.0000 0.000881 0.001253 0.003803  0.018448 -0.046115  0.107846
KEW5 96FEB21 1996.1396 50134  841 3  -88.6  -1842 -0.091258   5232490  0.632259   163  0.604464  0.0000 0.000670 0.000927 0.002737 -0.028145 -0.031256  0.014078
KEW5 96FEB22 1996.1424 50135  841 4  -88.6  -1842 -0.093007   5232490  0.631130   163  0.609276  0.0000 0.000617 0.000864 0.002585 -0.025962 -0.017668  0.033623
