site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INMN 13JAN08 2013.0212 56300 1722 2  -98.9    571  0.128292  -8306943 -0.037308   678  0.057394  0.0000 0.000463 0.000571 0.002468  0.024379 -0.036939 -0.152310
INMN 13JAN09 2013.0240 56301 1722 3  -98.9    571  0.126219  -8306943 -0.034064   678  0.055372  0.0000 0.000452 0.000555 0.002414  0.010791 -0.041613 -0.160817
INMN 13JAN10 2013.0267 56302 1722 4  -98.9    571  0.128381  -8306943 -0.035188   678  0.058223  0.0000 0.000463 0.000556 0.002447 -0.011863 -0.068064 -0.143299
INMN 13JAN11 2013.0294 56303 1722 5  -98.9    571  0.128823  -8306943 -0.036332   678  0.064547  0.0000 0.000450 0.000551 0.002418  0.007845 -0.035971 -0.115001
INMN 13JAN12 2013.0322 56304 1722 6  -98.9    571  0.129530  -8306943 -0.037845   678  0.061757  0.0000 0.000452 0.000552 0.002405  0.000619 -0.043965 -0.155845
INMN 13JAN13 2013.0349 56305 1723 0  -98.9    571  0.125182  -8306943 -0.037001   678  0.062126  0.0000 0.000460 0.000569 0.002411  0.016230 -0.015093 -0.137095
INMN 13JAN14 2013.0376 56306 1723 1  -98.9    571  0.127157  -8306943 -0.036621   678  0.060639  0.0000 0.000460 0.000561 0.002450 -0.000361 -0.022362 -0.134185
INMN 13JAN15 2013.0404 56307 1723 2  -98.9    571  0.127945  -8306943 -0.037804   678  0.071806  0.0000 0.000452 0.000550 0.002434 -0.006909 -0.053172 -0.151377
INMN 13JAN16 2013.0431 56308 1723 3  -98.9    571  0.129786  -8306943 -0.031862   678  0.060132  0.0000 0.000459 0.000556 0.002492 -0.000743 -0.020224 -0.140650
INMN 13JAN17 2013.0459 56309 1723 4  -98.9    571  0.128288  -8306943 -0.032070   678  0.068078  0.0000 0.000462 0.000576 0.002501  0.009419 -0.049148 -0.142237
INMN 13JAN18 2013.0486 56310 1723 5  -98.9    571  0.126358  -8306943 -0.035471   678  0.054580  0.0000 0.000452 0.000563 0.002419 -0.003321 -0.043832 -0.178740
INMN 13JAN19 2013.0513 56311 1723 6  -98.9    571  0.128714  -8306943 -0.035407   678  0.056049  0.0000 0.000453 0.000567 0.002441  0.012152 -0.039750 -0.135921
INMN 13JAN20 2013.0541 56312 1724 0  -98.9    571  0.126445  -8306943 -0.032386   678  0.059743  0.0000 0.000464 0.000563 0.002473  0.004694 -0.040272 -0.144437
INMN 13JAN21 2013.0568 56313 1724 1  -98.9    571  0.127257  -8306943 -0.035566   678  0.053721  0.0000 0.000458 0.000573 0.002458  0.004557 -0.048932 -0.149765
INMN 13JAN22 2013.0595 56314 1724 2  -98.9    571  0.128447  -8306943 -0.033542   678  0.062244  0.0000 0.000453 0.000548 0.002404 -0.012508 -0.028128 -0.159863
INMN 13JAN23 2013.0623 56315 1724 3  -98.9    571  0.130420  -8306943 -0.032968   678  0.061587  0.0000 0.000461 0.000574 0.002450 -0.008908 -0.069188 -0.169647
INMN 13JAN24 2013.0650 56316 1724 4  -98.9    571  0.131445  -8306943 -0.031666   678  0.059021  0.0000 0.000465 0.000578 0.002481 -0.006634 -0.081727 -0.154358
INMN 13JAN25 2013.0678 56317 1724 5  -98.9    571  0.128048  -8306943 -0.038280   678  0.046376  0.0000 0.000452 0.000557 0.002433 -0.003750 -0.038200 -0.139914
INMN 13JAN26 2013.0705 56318 1724 6  -98.9    571  0.129957  -8306943 -0.031898   678  0.058380  0.0000 0.000483 0.000599 0.002583  0.034200  0.003634 -0.065264
INMN 13JAN27 2013.0732 56319 1725 0  -98.9    571  0.125602  -8306943 -0.032102   678  0.063404  0.0000 0.000457 0.000551 0.002447 -0.010089 -0.019680 -0.133368
INMN 13JAN28 2013.0760 56320 1725 1  -98.9    571  0.126952  -8306943 -0.029787   678  0.072387  0.0000 0.000453 0.000550 0.002410 -0.008933 -0.012913 -0.160549
INMN 13JAN29 2013.0787 56321 1725 2  -98.9    571  0.125884  -8306943 -0.030566   678  0.060848  0.0000 0.000449 0.000556 0.002393  0.003016 -0.029665 -0.190635
INMN 13JAN30 2013.0815 56322 1725 3  -98.9    571  0.129414  -8306943 -0.029791   678  0.053171  0.0000 0.000456 0.000556 0.002460 -0.002548 -0.035127 -0.142878
