site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAKA 15OCT13 2015.7810 57308 1866 2  -91.7    504  0.921391   4594618  0.209880   176  0.908575  0.0000 0.000582 0.000670 0.002133 -0.003126 -0.079559 -0.115776
IAKA 15OCT14 2015.7837 57309 1866 3  -91.7    504  0.918936   4594618  0.210166   176  0.899045  0.0000 0.000489 0.000575 0.001805  0.021167 -0.078148 -0.113712
IAKA 15OCT15 2015.7864 57310 1866 4  -91.7    504  0.920262   4594618  0.210740   176  0.899481  0.0000 0.000488 0.000569 0.001797  0.011748 -0.063640 -0.106640
IAKA 15OCT16 2015.7892 57311 1866 5  -91.7    504  0.920870   4594618  0.209597   176  0.883845  0.0000 0.000485 0.000571 0.001784  0.012895 -0.047399 -0.101926
IAKA 15OCT17 2015.7919 57312 1866 6  -91.7    504  0.920497   4594618  0.209185   176  0.885930  0.0000 0.000488 0.000570 0.001809  0.010658 -0.066761 -0.099972
IAKA 15OCT18 2015.7947 57313 1867 0  -91.7    504  0.921370   4594618  0.207535   176  0.896664  0.0000 0.000490 0.000571 0.001800  0.006530 -0.052554 -0.121079
IAKA 15OCT19 2015.7974 57314 1867 1  -91.7    504  0.922778   4594618  0.210671   176  0.905753  0.0000 0.000491 0.000578 0.001820  0.023915 -0.066957 -0.093791
IAKA 15OCT20 2015.8001 57315 1867 2  -91.7    504  0.920734   4594618  0.208644   176  0.897624  0.0000 0.000494 0.000589 0.001819 -0.002561 -0.081316 -0.112148
IAKA 15OCT21 2015.8029 57316 1867 3  -91.7    504  0.922775   4594618  0.210132   176  0.894951  0.0000 0.000483 0.000571 0.001781  0.006293 -0.059679 -0.111322
IAKA 15OCT22 2015.8056 57317 1867 4  -91.7    504  0.921932   4594618  0.211437   176  0.899222  0.0000 0.000487 0.000576 0.001803  0.006065 -0.062264 -0.108066
IAKA 15OCT23 2015.8084 57318 1867 5  -91.7    504  0.920912   4594618  0.208185   176  0.907692  0.0000 0.000490 0.000578 0.001828  0.008074 -0.086337 -0.082208
IAKA 15OCT24 2015.8111 57319 1867 6  -91.7    504  0.921356   4594618  0.209581   176  0.892204  0.0000 0.000485 0.000573 0.001785  0.012916 -0.060146 -0.105619
IAKA 15OCT25 2015.8138 57320 1868 0  -91.7    504  0.921364   4594618  0.209279   176  0.885970  0.0000 0.000484 0.000568 0.001763  0.011280 -0.067068 -0.095294
IAKA 15OCT26 2015.8166 57321 1868 1  -91.7    504  0.922788   4594618  0.210888   176  0.886376  0.0000 0.000489 0.000575 0.001809  0.030547 -0.078778 -0.110781
IAKA 15OCT27 2015.8193 57322 1868 2  -91.7    504  0.918417   4594618  0.208447   176  0.888314  0.0000 0.000493 0.000582 0.001817  0.018005 -0.098231 -0.105262
IAKA 15OCT28 2015.8220 57323 1868 3  -91.7    504  0.919434   4594618  0.209818   176  0.897142  0.0000 0.000498 0.000583 0.001851  0.027792 -0.121191 -0.103898
IAKA 15OCT29 2015.8248 57324 1868 4  -91.7    504  0.917386   4594618  0.207074   176  0.897268  0.0000 0.000488 0.000572 0.001812  0.020289 -0.086755 -0.112795
IAKA 15OCT30 2015.8275 57325 1868 5  -91.7    504  0.920136   4594618  0.206866   176  0.899321  0.0000 0.000485 0.000573 0.001784  0.008145 -0.057563 -0.087827
IAKA 15OCT31 2015.8303 57326 1868 6  -91.7    504  0.920610   4594618  0.205728   176  0.904272  0.0000 0.000492 0.000577 0.001829  0.031216 -0.105431 -0.108949
IAKA 15NOV01 2015.8330 57327 1869 0  -91.7    504  0.918780   4594618  0.206400   176  0.898067  0.0000 0.000479 0.000570 0.001750 -0.004784 -0.046443 -0.119723
IAKA 15NOV02 2015.8357 57328 1869 1  -91.7    504  0.920791   4594618  0.208653   176  0.898677  0.0000 0.000485 0.000578 0.001799  0.007032 -0.064200 -0.106275
IAKA 15NOV03 2015.8385 57329 1869 2  -91.7    504  0.922317   4594618  0.211125   176  0.896293  0.0000 0.000507 0.000589 0.001865  0.008196 -0.070956 -0.107286
IAKA 15NOV04 2015.8412 57330 1869 3  -91.7    504  0.920948   4594618  0.206959   176  0.898756  0.0000 0.000500 0.000580 0.001812 -0.004750 -0.038421 -0.088116
IAKA 15NOV05 2015.8439 57331 1869 4  -91.7    504  0.919776   4594618  0.206482   176  0.900698  0.0000 0.000507 0.000583 0.001855  0.010294 -0.040201 -0.113014
IAKA 15NOV06 2015.8467 57332 1869 5  -91.7    504  0.919087   4594618  0.206845   176  0.893959  0.0000 0.000510 0.000588 0.001866  0.021705 -0.083053 -0.134177
IAKA 15NOV07 2015.8494 57333 1869 6  -91.7    504  0.917593   4594618  0.207413   176  0.888714  0.0000 0.000505 0.000589 0.001833  0.016516 -0.049791 -0.102509
IAKA 15NOV08 2015.8522 57334 1870 0  -91.7    504  0.919677   4594618  0.207349   176  0.894680  0.0000 0.000507 0.000591 0.001859  0.009993 -0.058328 -0.104435
IAKA 15NOV09 2015.8549 57335 1870 1  -91.7    504  0.918831   4594618  0.207801   176  0.899074  0.0000 0.000504 0.000585 0.001836  0.002711 -0.031722 -0.095745
IAKA 15NOV10 2015.8576 57336 1870 2  -91.7    504  0.919749   4594618  0.208764   176  0.901585  0.0000 0.000508 0.000590 0.001862  0.033287 -0.060998 -0.118944
IAKA 15NOV11 2015.8604 57337 1870 3  -91.7    504  0.920060   4594618  0.209597   176  0.900208  0.0000 0.000510 0.000590 0.001864  0.016886 -0.073525 -0.122443
IAKA 15NOV12 2015.8631 57338 1870 4  -91.7    504  0.919090   4594618  0.206606   176  0.896164  0.0000 0.000509 0.000586 0.001862  0.022763 -0.090652 -0.136636
IAKA 15NOV13 2015.8658 57339 1870 5  -91.7    504  0.917557   4594618  0.207690   176  0.894168  0.0000 0.000506 0.000590 0.001867  0.018189 -0.089937 -0.135160
IAKA 15NOV14 2015.8686 57340 1870 6  -91.7    504  0.919304   4594618  0.206985   176  0.895025  0.0000 0.000504 0.000592 0.001887  0.017050 -0.072745 -0.107547
IAKA 15NOV15 2015.8713 57341 1871 0  -91.7    504  0.921632   4594618  0.208226   176  0.895267  0.0000 0.000503 0.000586 0.001834  0.021158 -0.057817 -0.102565
IAKA 15NOV16 2015.8741 57342 1871 1  -91.7    504  0.920699   4594618  0.206806   176  0.892905  0.0000 0.000507 0.000590 0.001864  0.029398 -0.073114 -0.116101
IAKA 15NOV17 2015.8768 57343 1871 2  -91.7    504  0.920277   4594618  0.207535   176  0.906857  0.0000 0.000516 0.000595 0.001895  0.009276 -0.076981 -0.147114
IAKA 15NOV18 2015.8795 57344 1871 3  -91.7    504  0.921418   4594618  0.209603   176  0.903384  0.0000 0.000499 0.000587 0.001847  0.011556 -0.065638 -0.112076
IAKA 15NOV19 2015.8823 57345 1871 4  -91.7    504  0.918446   4594618  0.208226   176  0.884214  0.0000 0.000501 0.000590 0.001835  0.015576 -0.065853 -0.124597
IAKA 15NOV20 2015.8850 57346 1871 5  -91.7    504  0.918426   4594618  0.210124   176  0.889043  0.0000 0.000497 0.000588 0.001826  0.004253 -0.018308 -0.075608
IAKA 15NOV21 2015.8877 57347 1871 6  -91.7    504  0.919344   4594618  0.208472   176  0.884410  0.0000 0.000532 0.000594 0.002047  0.040078 -0.205596 -0.154798
IAKA 15NOV22 2015.8905 57348 1872 0  -91.7    504  0.918360   4594618  0.207148   176  0.895527  0.0000 0.000544 0.000598 0.002128  0.034084 -0.222247 -0.160328
IAKA 15NOV23 2015.8932 57349 1872 1  -91.7    504  0.919218   4594618  0.207463   176  0.894989  0.0000 0.000532 0.000598 0.002125  0.023027 -0.211949 -0.152402
