site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSLC 16SEP23 2016.7283 57654 1915 5  -99.3   -476 -0.642741   4266547  0.536828   608  0.938330  0.0000 0.000471 0.000585 0.001779 -0.016761  0.021051 -0.138914
KSLC 16SEP24 2016.7310 57655 1915 6  -99.3   -476 -0.644878   4266547  0.536123   608  0.949724  0.0000 0.000460 0.000571 0.001734  0.011642 -0.001996 -0.135647
KSLC 16SEP25 2016.7337 57656 1916 0  -99.3   -476 -0.647563   4266547  0.537614   608  0.932857  0.0000 0.000457 0.000562 0.001721 -0.009797  0.002314 -0.125580
KSLC 16SEP26 2016.7365 57657 1916 1  -99.3   -476 -0.644569   4266547  0.537071   608  0.933366  0.0000 0.000460 0.000565 0.001725 -0.002839 -0.009637 -0.132188
KSLC 16SEP27 2016.7392 57658 1916 2  -99.3   -476 -0.643812   4266547  0.536690   608  0.935553  0.0000 0.000459 0.000566 0.001718 -0.005372 -0.003773 -0.130526
KSLC 16SEP28 2016.7420 57659 1916 3  -99.3   -476 -0.644096   4266547  0.537088   608  0.934715  0.0000 0.000458 0.000566 0.001713  0.003643 -0.006177 -0.129602
KSLC 16SEP29 2016.7447 57660 1916 4  -99.3   -476 -0.640479   4266547  0.536000   608  0.936745  0.0000 0.000460 0.000563 0.001717  0.004702 -0.003643 -0.138031
KSLC 16SEP30 2016.7474 57661 1916 5  -99.3   -476 -0.642300   4266547  0.537132   608  0.935931  0.0000 0.000459 0.000564 0.001718 -0.000030 -0.005826 -0.131378
KSLC 16OCT01 2016.7502 57662 1916 6  -99.3   -476 -0.644072   4266547  0.537309   608  0.937164  0.0000 0.000458 0.000565 0.001718 -0.010280 -0.008490 -0.137025
KSLC 16OCT02 2016.7529 57663 1917 0  -99.3   -476 -0.645227   4266547  0.537109   608  0.938004  0.0000 0.000459 0.000565 0.001714 -0.002672 -0.001587 -0.134024
KSLC 16OCT03 2016.7556 57664 1917 1  -99.3   -476 -0.647857   4266547  0.538320   608  0.946428  0.0000 0.000460 0.000569 0.001727  0.000606 -0.004587 -0.129779
KSLC 16OCT04 2016.7584 57665 1917 2  -99.3   -476 -0.643658   4266547  0.538086   608  0.940566  0.0000 0.000459 0.000567 0.001719  0.006362 -0.013380 -0.127129
KSLC 16OCT05 2016.7611 57666 1917 3  -99.3   -476 -0.643368   4266547  0.537120   608  0.945273  0.0000 0.000456 0.000562 0.001704 -0.002148 -0.005225 -0.132406
KSLC 16OCT06 2016.7639 57667 1917 4  -99.3   -476 -0.644535   4266547  0.538117   608  0.935790  0.0000 0.000460 0.000567 0.001723 -0.005623 -0.009072 -0.136457
KSLC 16OCT07 2016.7666 57668 1917 5  -99.3   -476 -0.643995   4266547  0.537058   608  0.935002  0.0000 0.000457 0.000566 0.001707 -0.007794  0.002107 -0.121129
KSLC 16OCT08 2016.7693 57669 1917 6  -99.3   -476 -0.644871   4266547  0.536589   608  0.937472  0.0000 0.000459 0.000570 0.001718 -0.000152  0.004596 -0.113797
KSLC 16OCT09 2016.7721 57670 1918 0  -99.3   -476 -0.644104   4266547  0.537118   608  0.934511  0.0000 0.000459 0.000566 0.001713  0.004124 -0.011969 -0.122340
