site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOUP 14JUL10 2014.5216 56848 1800 4  -69.6   3193  0.213766   5299144  0.745807    24  0.169536  0.0639 0.000720 0.000794 0.002455 -0.042673  0.015387 -0.094873
LOUP 14JUL11 2014.5243 56849 1800 5  -69.6   3193  0.215164   5299144  0.748172    24  0.167927  0.0639 0.000659 0.000736 0.002270 -0.101060  0.019506 -0.098598
LOUP 14JUL12 2014.5270 56850 1800 6  -69.6   3193  0.214033   5299144  0.744831    24  0.173818  0.0639 0.000664 0.000743 0.002300 -0.106739  0.014634 -0.094959
LOUP 14JUL13 2014.5298 56851 1801 0  -69.6   3193  0.213610   5299144  0.745327    24  0.175029  0.0639 0.000660 0.000738 0.002285 -0.106668  0.035379 -0.090539
LOUP 14JUL14 2014.5325 56852 1801 1  -69.6   3193  0.211600   5299144  0.751212    24  0.170647  0.0639 0.000662 0.000735 0.002262 -0.112885  0.018463 -0.093041
LOUP 14JUL15 2014.5352 56853 1801 2  -69.6   3193  0.213676   5299144  0.745994    24  0.171663  0.0639 0.000671 0.000738 0.002278 -0.122225  0.040123 -0.096834
LOUP 14JUL16 2014.5380 56854 1801 3  -69.6   3193  0.215427   5299144  0.744208    24  0.178574  0.0639 0.000687 0.000760 0.002346 -0.111127  0.028911 -0.099219
LOUP 14JUL17 2014.5407 56855 1801 4  -69.6   3193  0.214849   5299144  0.744386    24  0.169095  0.0639 0.000669 0.000741 0.002328 -0.109743  0.018829 -0.091618
LOUP 14JUL18 2014.5435 56856 1801 5  -69.6   3193  0.214626   5299144  0.746499    24  0.167151  0.0639 0.000666 0.000742 0.002291 -0.110044  0.045464 -0.100453
LOUP 14JUL19 2014.5462 56857 1801 6  -69.6   3193  0.211772   5299144  0.748078    24  0.167677  0.0639 0.000672 0.000734 0.002285 -0.097105  0.029451 -0.109670
LOUP 14JUL20 2014.5489 56858 1802 0  -69.6   3193  0.209855   5299144  0.747440    24  0.160422  0.0639 0.000659 0.000722 0.002235 -0.120259  0.031115 -0.094106
