site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TTTA 08FEB12 2008.1150 54508 1466 2  166.2   1744  0.022678  -2435075 -0.879283    81  0.675616  0.0000 0.000524 0.000519 0.002043 -0.040055 -0.023237  0.073203
TTTA 08FEB13 2008.1177 54509 1466 3  166.2   1744  0.026453  -2435075 -0.880970    81  0.654575  0.0000 0.000520 0.000513 0.002008 -0.030794 -0.015877  0.115790
TTTA 08FEB14 2008.1205 54510 1466 4  166.2   1744  0.025869  -2435075 -0.881067    81  0.649018  0.0000 0.000520 0.000513 0.002004 -0.024757 -0.003427  0.103727
TTTA 08FEB15 2008.1232 54511 1466 5  166.2   1744  0.025375  -2435075 -0.877820    81  0.658433  0.0000 0.000523 0.000526 0.002042 -0.002685  0.007181  0.099818
TTTA 08FEB16 2008.1259 54512 1466 6  166.2   1744  0.025008  -2435075 -0.879975    81  0.652285  0.0000 0.000515 0.000512 0.001988 -0.023465 -0.012896  0.103387
TTTA 08FEB17 2008.1287 54513 1467 0  166.2   1744  0.024051  -2435075 -0.882109    81  0.672892  0.0000 0.000515 0.000513 0.002014 -0.031824 -0.041521  0.100661
TTTA 08FEB18 2008.1314 54514 1467 1  166.2   1744  0.025155  -2435075 -0.879043    81  0.663113  0.0000 0.000517 0.000511 0.001973 -0.028528 -0.020817  0.090490
TTTA 08FEB19 2008.1342 54515 1467 2  166.2   1744  0.024372  -2435075 -0.882526    81  0.660029  0.0000 0.000525 0.000522 0.002041 -0.035252 -0.009837  0.103656
TTTA 08FEB20 2008.1369 54516 1467 3  166.2   1744  0.024600  -2435075 -0.882144    81  0.662704  0.0000 0.000513 0.000509 0.001974 -0.026764 -0.008644  0.102311
TTTA 08FEB21 2008.1396 54517 1467 4  166.2   1744  0.025084  -2435075 -0.879928    81  0.656365  0.0000 0.000512 0.000512 0.002001 -0.022264 -0.029161  0.116497
TTTA 08FEB22 2008.1424 54518 1467 5  166.2   1744  0.026741  -2435075 -0.880524    81  0.651509  0.0000 0.000509 0.000511 0.001982 -0.040948 -0.028273  0.103063
TTTA 08FEB23 2008.1451 54519 1467 6  166.2   1744  0.026575  -2435075 -0.879878    81  0.644680  0.0000 0.000514 0.000515 0.002007 -0.018440 -0.016441  0.105490
TTTA 08FEB24 2008.1478 54520 1468 0  166.2   1744  0.025636  -2435075 -0.881236    81  0.655509  0.0000 0.000515 0.000512 0.001998 -0.039221 -0.015926  0.107625
TTTA 08FEB25 2008.1506 54521 1468 1  166.2   1744  0.027585  -2435075 -0.877917    81  0.651084  0.0000 0.000517 0.000519 0.002013 -0.030302 -0.003806  0.093467
TTTA 08FEB26 2008.1533 54522 1468 2  166.2   1744  0.023280  -2435075 -0.884208    81  0.664694  0.0000 0.000519 0.000513 0.002005 -0.014441 -0.017146  0.103914
TTTA 08FEB27 2008.1561 54523 1468 3  166.2   1744  0.027942  -2435075 -0.881356    81  0.667441  0.0000 0.000510 0.000498 0.001942 -0.066280 -0.025484  0.097972
TTTA 08FEB28 2008.1588 54524 1468 4  166.2   1744  0.031572  -2435075 -0.879338    81  0.656501  0.0000 0.000514 0.000511 0.002003 -0.051194 -0.048907  0.093888
TTTA 08FEB29 2008.1615 54525 1468 5  166.2   1744  0.028820  -2435075 -0.876271    81  0.666902  0.0000 0.000511 0.000500 0.001967 -0.062077 -0.032523  0.104673
TTTA 08MAR01 2008.1643 54526 1468 6  166.2   1744  0.027842  -2435075 -0.876490    81  0.658697  0.0000 0.000515 0.000507 0.001984 -0.059475 -0.006580  0.091981
TTTA 08MAR02 2008.1670 54527 1469 0  166.2   1744  0.023636  -2435075 -0.871007    81  0.700946  0.0000 0.000515 0.000506 0.002011 -0.068932 -0.034100  0.095739
TTTA 08MAR03 2008.1697 54528 1469 1  166.2   1744  0.028099  -2435075 -0.878160    81  0.666535  0.0000 0.000515 0.000504 0.001972 -0.058466 -0.024562  0.106554
TTTA 08MAR04 2008.1725 54529 1469 2  166.2   1744  0.025773  -2435075 -0.877876    81  0.660887  0.0000 0.000510 0.000501 0.001949 -0.057551 -0.031201  0.097888
TTTA 08MAR05 2008.1752 54530 1469 3  166.2   1744  0.026243  -2435075 -0.876889    81  0.661736  0.0000 0.000525 0.000521 0.002030 -0.066372 -0.010491  0.118341
TTTA 08MAR06 2008.1780 54531 1469 4  166.2   1744  0.024703  -2435075 -0.877524    81  0.661124  0.0000 0.000517 0.000505 0.002004 -0.076805 -0.038537  0.126493
TTTA 08MAR07 2008.1807 54532 1469 5  166.2   1744  0.027245  -2435075 -0.877188    81  0.656429  0.0000 0.000515 0.000515 0.002009 -0.060901 -0.011106  0.086466
TTTA 08MAR08 2008.1834 54533 1469 6  166.2   1744  0.027208  -2435075 -0.876912    81  0.660804  0.0000 0.000515 0.000510 0.002014 -0.053306 -0.023054  0.086686
TTTA 08MAR09 2008.1862 54534 1470 0  166.2   1744  0.030277  -2435075 -0.876194    81  0.653534  0.0000 0.000510 0.000505 0.001967 -0.055889 -0.016900  0.091961
TTTA 08MAR10 2008.1889 54535 1470 1  166.2   1744  0.027056  -2435075 -0.878261    81  0.658301  0.0000 0.000515 0.000510 0.002005 -0.059589 -0.026228  0.100000
TTTA 08MAR12 2008.1944 54537 1470 3  166.2   1744  0.028747  -2435075 -0.878826    81  0.653505  0.0000 0.000514 0.000514 0.001985 -0.079164 -0.026050  0.082827
TTTA 08MAR13 2008.1971 54538 1470 4  166.2   1744  0.025558  -2435075 -0.876114    81  0.646372  0.0000 0.000514 0.000510 0.002002 -0.049433 -0.005243  0.097766
TTTA 08MAR14 2008.1999 54539 1470 5  166.2   1744  0.027635  -2435075 -0.875291    81  0.647497  0.0000 0.000509 0.000502 0.001949 -0.051448 -0.018973  0.088468
TTTA 08MAR15 2008.2026 54540 1470 6  166.2   1744  0.026036  -2435075 -0.876941    81  0.666498  0.0000 0.000504 0.000506 0.001945 -0.054075 -0.039600  0.093955
TTTA 08MAR16 2008.2053 54541 1471 0  166.2   1744  0.026596  -2435075 -0.874783    81  0.655901  0.0000 0.000504 0.000506 0.001951 -0.058843 -0.028616  0.109816
TTTA 08MAR17 2008.2081 54542 1471 1  166.2   1744  0.026561  -2435075 -0.874383    81  0.658852  0.0000 0.000540 0.000523 0.002010 -0.057570 -0.025346  0.066521
TTTA 08MAR18 2008.2108 54543 1471 2  166.2   1744  0.026345  -2435075 -0.876285    81  0.643199  0.0000 0.000536 0.000524 0.002027 -0.044729 -0.021654  0.064815
TTTA 08MAR19 2008.2136 54544 1471 3  166.2   1744  0.025207  -2435075 -0.874796    81  0.641396  0.0000 0.000522 0.000520 0.002014 -0.064555 -0.076625  0.083478
TTTA 08MAR20 2008.2163 54545 1471 4  166.2   1744  0.027399  -2435075 -0.878104    81  0.660647  0.0000 0.000530 0.000522 0.002039 -0.070083 -0.082712  0.070993
TTTA 08MAR21 2008.2190 54546 1471 5  166.2   1744  0.030910  -2435075 -0.875761    81  0.658920  0.0000 0.000519 0.000514 0.002001 -0.084413 -0.054193  0.105363
TTTA 08MAR22 2008.2218 54547 1471 6  166.2   1744  0.030544  -2435075 -0.876234    81  0.646930  0.0000 0.000518 0.000510 0.001937 -0.067338 -0.055868  0.088089
TTTA 08MAR23 2008.2245 54548 1472 0  166.2   1744  0.030073  -2435075 -0.874814    81  0.660111  0.0000 0.000519 0.000516 0.001981 -0.063122 -0.046537  0.091812
TTTA 08MAR24 2008.2272 54549 1472 1  166.2   1744  0.029641  -2435075 -0.879922    81  0.668729  0.0000 0.000518 0.000513 0.001965 -0.066604 -0.056424  0.084035
TTTA 08MAR25 2008.2300 54550 1472 2  166.2   1744  0.027704  -2435075 -0.873749    81  0.656115  0.0000 0.000517 0.000520 0.001962 -0.071626 -0.063689  0.114002
TTTA 08MAR26 2008.2327 54551 1472 3  166.2   1744  0.028099  -2435075 -0.877179    81  0.654451  0.0000 0.000748 0.000728 0.002746 -0.142969 -0.160506  0.145419
TTTA 08MAR27 2008.2355 54552 1472 4  166.2   1744  0.028405  -2435075 -0.872422    81  0.632889  0.0000 0.000516 0.000522 0.001991 -0.086963 -0.062340  0.122703
TTTA 08MAR28 2008.2382 54553 1472 5  166.2   1744  0.026638  -2435075 -0.870626    81  0.648674  0.0000 0.000515 0.000517 0.001949 -0.085387 -0.052016  0.113828
TTTA 08MAR29 2008.2409 54554 1472 6  166.2   1744  0.027652  -2435075 -0.872911    81  0.644419  0.0000 0.000502 0.000499 0.001911 -0.083657 -0.063157  0.098629
TTTA 08MAR30 2008.2437 54555 1473 0  166.2   1744  0.030644  -2435075 -0.872585    81  0.634213  0.0000 0.000506 0.000504 0.001954 -0.076511 -0.082234  0.087937
TTTA 08MAR31 2008.2464 54556 1473 1  166.2   1744  0.028126  -2435075 -0.870992    81  0.674261  0.0000 0.000514 0.000508 0.001976 -0.082009 -0.086573  0.100557
TTTA 08APR01 2008.2491 54557 1473 2  166.2   1744  0.020680  -2435075 -0.875364    81  0.688607  0.0000 0.000514 0.000509 0.001982 -0.077786 -0.060936  0.135958
TTTA 08APR02 2008.2519 54558 1473 3  166.2   1744  0.025817  -2435075 -0.876324    81  0.638485  0.0000 0.000516 0.000516 0.001999 -0.082987 -0.075987  0.122965
TTTA 08APR03 2008.2546 54559 1473 4  166.2   1744  0.028514  -2435075 -0.873719    81  0.646136  0.0000 0.000509 0.000506 0.001949 -0.079090 -0.066334  0.109983
TTTA 08APR05 2008.2601 54561 1473 6  166.2   1744  0.029277  -2435075 -0.873570    81  0.661184  0.0000 0.000506 0.000503 0.001929 -0.065262 -0.068523  0.108142
TTTA 08APR06 2008.2628 54562 1474 0  166.2   1744  0.028314  -2435075 -0.875314    81  0.645968  0.0000 0.000508 0.000505 0.001940 -0.084486 -0.066105  0.116896
TTTA 08APR07 2008.2656 54563 1474 1  166.2   1744  0.029693  -2435075 -0.874011    81  0.653139  0.0000 0.000503 0.000503 0.001917 -0.064389 -0.057985  0.115883
TTTA 08APR08 2008.2683 54564 1474 2  166.2   1744  0.028072  -2435075 -0.872127    81  0.649073  0.0000 0.000507 0.000504 0.001926 -0.081988 -0.063864  0.103813
TTTA 08APR09 2008.2710 54565 1474 3  166.2   1744  0.029135  -2435075 -0.873154    81  0.653706  0.0000 0.000511 0.000509 0.001961 -0.079986 -0.075522  0.106446
TTTA 08APR10 2008.2738 54566 1474 4  166.2   1744  0.031159  -2435075 -0.871617    81  0.654989  0.0000 0.000503 0.000508 0.001926 -0.057780 -0.056269  0.103271
TTTA 08APR11 2008.2765 54567 1474 5  166.2   1744  0.032986  -2435075 -0.868717    81  0.652250  0.0000 0.000506 0.000510 0.001952 -0.072346 -0.052677  0.099696
TTTA 08APR12 2008.2793 54568 1474 6  166.2   1744  0.032407  -2435075 -0.871349    81  0.647030  0.0000 0.000512 0.000519 0.002006 -0.043038 -0.065811  0.115840
TTTA 08APR13 2008.2820 54569 1475 0  166.2   1744  0.033998  -2435075 -0.869815    81  0.639479  0.0000 0.000510 0.000509 0.001974 -0.068000 -0.069851  0.107536
TTTA 08APR14 2008.2847 54570 1475 1  166.2   1744  0.030349  -2435075 -0.873467    81  0.660111  0.0000 0.000513 0.000515 0.001978 -0.072462 -0.063318  0.094852
TTTA 08APR15 2008.2875 54571 1475 2  166.2   1744  0.028055  -2435075 -0.872435    81  0.657606  0.0000 0.000524 0.000515 0.001970 -0.069830 -0.030764  0.082334
TTTA 08APR16 2008.2902 54572 1475 3  166.2   1744  0.030710  -2435075 -0.872340    81  0.651901  0.0000 0.000523 0.000514 0.001995 -0.080209 -0.055186  0.106501
TTTA 08APR25 2008.3149 54581 1476 5  166.2   1744  0.035972  -2435075 -0.867285    81  0.661930  0.0000 0.000502 0.000510 0.001923 -0.066422 -0.053438  0.093547
TTTA 08MAY02 2008.3340 54588 1477 5  166.2   1744  0.034013  -2435075 -0.866222    81  0.645782  0.0000 0.000501 0.000508 0.001917 -0.070537 -0.080449  0.104870
TTTA 08MAY12 2008.3614 54598 1479 1  166.2   1744  0.037703  -2435075 -0.864763    81  0.649647  0.0000 0.000504 0.000510 0.001914 -0.063709 -0.085892  0.099531
TTTA 08MAY15 2008.3696 54601 1479 4  166.2   1744  0.035147  -2435075 -0.864581    81  0.650260  0.0000 0.000511 0.000515 0.001938 -0.086495 -0.072812  0.109242
TTTA 08MAY16 2008.3723 54602 1479 5  166.2   1744  0.034593  -2435075 -0.863950    81  0.659819  0.0000 0.000659 0.000681 0.002595  0.023336 -0.063263  0.056099
TTTA 08MAY17 2008.3751 54603 1479 6  166.2   1744  0.038014  -2435075 -0.864034    81  0.664611  0.0000 0.000751 0.000737 0.002671 -0.179310 -0.009123  0.086991
TTTA 08MAY18 2008.3778 54604 1480 0  166.2   1744  0.037738  -2435075 -0.861939    81  0.663724  0.0000 0.000508 0.000515 0.001934 -0.071785 -0.067013  0.083499
TTTA 08MAY19 2008.3806 54605 1480 1  166.2   1744  0.036789  -2435075 -0.864799    81  0.658248  0.0000 0.000514 0.000513 0.001969 -0.087256 -0.067357  0.115569
TTTA 08MAY20 2008.3833 54606 1480 2  166.2   1744  0.035275  -2435075 -0.866493    81  0.653543  0.0000 0.000519 0.000519 0.002008 -0.094273 -0.057873  0.118673
TTTA 08MAY21 2008.3860 54607 1480 3  166.2   1744  0.033997  -2435075 -0.865407    81  0.666830  0.0000 0.000516 0.000525 0.001989 -0.075906 -0.060959  0.098874
TTTA 08MAY22 2008.3888 54608 1480 4  166.2   1744  0.038825  -2435075 -0.867608    81  0.658340  0.0000 0.000505 0.000517 0.001944 -0.064408 -0.037167  0.079359
TTTA 08MAY23 2008.3915 54609 1480 5  166.2   1744  0.041343  -2435075 -0.864116    81  0.658648  0.0000 0.000503 0.000514 0.001924 -0.059616 -0.042088  0.091300
TTTA 08MAY24 2008.3943 54610 1480 6  166.2   1744  0.040298  -2435075 -0.863813    81  0.651938  0.0000 0.000502 0.000508 0.001933 -0.077367 -0.054128  0.116047
TTTA 08MAY25 2008.3970 54611 1481 0  166.2   1744  0.037844  -2435075 -0.863768    81  0.649793  0.0000 0.000506 0.000515 0.001950 -0.078190 -0.072160  0.102069
TTTA 08MAY26 2008.3997 54612 1481 1  166.2   1744  0.038969  -2435075 -0.864093    81  0.646108  0.0000 0.000503 0.000512 0.001925 -0.068522 -0.054849  0.108563
TTTA 08MAY27 2008.4025 54613 1481 2  166.2   1744  0.039341  -2435075 -0.864553    81  0.650867  0.0000 0.000500 0.000508 0.001922 -0.079108 -0.066202  0.106923
TTTA 08MAY28 2008.4052 54614 1481 3  166.2   1744  0.037553  -2435075 -0.863597    81  0.662739  0.0000 0.000503 0.000514 0.001939 -0.057746 -0.055590  0.102810
TTTA 08MAY31 2008.4134 54617 1481 6  166.2   1744  0.037472  -2435075 -0.865368    81  0.651591  0.0000 0.000505 0.000515 0.001958 -0.084105 -0.071018  0.111550
TTTA 08JUN01 2008.4162 54618 1482 0  166.2   1744  0.037333  -2435075 -0.863769    81  0.659976  0.0000 0.000500 0.000511 0.001922 -0.077767 -0.082745  0.118261
TTTA 08JUN02 2008.4189 54619 1482 1  166.2   1744  0.038824  -2435075 -0.861231    81  0.656468  0.0000 0.000513 0.000524 0.001951 -0.091949 -0.072705  0.093659
TTTA 08JUN03 2008.4216 54620 1482 2  166.2   1744  0.036737  -2435075 -0.861074    81  0.644301  0.0000 0.000549 0.000552 0.002055 -0.080990 -0.060380  0.126870
TTTA 08JUN04 2008.4244 54621 1482 3  166.2   1744  0.037748  -2435075 -0.862514    81  0.651703  0.0000 0.000498 0.000508 0.001882 -0.071393 -0.060697  0.099754
TTTA 08JUN05 2008.4271 54622 1482 4  166.2   1744  0.037655  -2435075 -0.861837    81  0.647024  0.0000 0.000500 0.000510 0.001910 -0.078566 -0.072742  0.114793
TTTA 08JUN06 2008.4298 54623 1482 5  166.2   1744  0.037457  -2435075 -0.861953    81  0.648491  0.0000 0.000513 0.000515 0.001952 -0.076616 -0.073817  0.120934
TTTA 08JUN08 2008.4353 54625 1483 0  166.2   1744  0.039368  -2435075 -0.861524    81  0.648014  0.0000 0.000514 0.000521 0.001944 -0.085833 -0.059867  0.094896
TTTA 08JUN09 2008.4381 54626 1483 1  166.2   1744  0.037661  -2435075 -0.863443    81  0.646509  0.0000 0.000518 0.000521 0.001960 -0.072642 -0.047953  0.103224
TTTA 08JUN11 2008.4435 54628 1483 3  166.2   1744  0.038042  -2435075 -0.864491    81  0.643063  0.0000 0.000501 0.000511 0.001918 -0.074466 -0.074169  0.110771
TTTA 08JUN12 2008.4463 54629 1483 4  166.2   1744  0.040543  -2435075 -0.858660    81  0.639013  0.0000 0.000519 0.000520 0.001972 -0.060111 -0.077864  0.094628
TTTA 08JUN15 2008.4545 54632 1484 0  166.2   1744  0.040373  -2435075 -0.863409    81  0.642841  0.0000 0.000501 0.000516 0.001954 -0.102019 -0.081304  0.115860
TTTA 08JUN16 2008.4572 54633 1484 1  166.2   1744  0.038249  -2435075 -0.863770    81  0.651362  0.0000 0.000500 0.000513 0.001914 -0.064430 -0.062812  0.105116
TTTA 08JUN17 2008.4600 54634 1484 2  166.2   1744  0.040950  -2435075 -0.863761    81  0.652409  0.0000 0.000497 0.000513 0.001938 -0.078721 -0.087448  0.125455
TTTA 08JUN18 2008.4627 54635 1484 3  166.2   1744  0.040103  -2435075 -0.861062    81  0.648887  0.0000 0.000494 0.000511 0.001933 -0.080498 -0.063033  0.106914
TTTA 08JUN21 2008.4709 54638 1484 6  166.2   1744  0.040326  -2435075 -0.861395    81  0.649826  0.0000 0.000494 0.000509 0.001896 -0.067027 -0.063127  0.087688
TTTA 08JUN22 2008.4736 54639 1485 0  166.2   1744  0.040484  -2435075 -0.862052    81  0.646734  0.0000 0.000491 0.000508 0.001894 -0.065975 -0.072814  0.100804
TTTA 08JUN23 2008.4764 54640 1485 1  166.2   1744  0.036171  -2435075 -0.863224    81  0.663828  0.0000 0.000970 0.000944 0.003609  0.025544 -0.088725  0.084127
TTTA 08JUN24 2008.4791 54641 1485 2  166.2   1744  0.043412  -2435075 -0.862411    81  0.654553  0.0000 0.000499 0.000519 0.001932 -0.062037 -0.048408  0.085537
TTTA 08JUN25 2008.4819 54642 1485 3  166.2   1744  0.039926  -2435075 -0.860563    81  0.643478  0.0000 0.000498 0.000515 0.001928 -0.072061 -0.061928  0.094818
TTTA 08JUN27 2008.4873 54644 1485 5  166.2   1744  0.042076  -2435075 -0.858923    81  0.645810  0.0000 0.000492 0.000508 0.001894 -0.068701 -0.061787  0.104079
TTTA 08JUN28 2008.4901 54645 1485 6  166.2   1744  0.042412  -2435075 -0.859119    81  0.651620  0.0000 0.000497 0.000512 0.001937 -0.080367 -0.078991  0.103612
TTTA 08JUN29 2008.4928 54646 1486 0  166.2   1744  0.041756  -2435075 -0.860825    81  0.645946  0.0000 0.000494 0.000509 0.001911 -0.076761 -0.035328  0.096099
TTTA 08JUL02 2008.5010 54649 1486 3  166.2   1744  0.045419  -2435075 -0.860171    81  0.642279  0.0000 0.000495 0.000520 0.001958 -0.063244 -0.079932  0.106606
TTTA 08JUL03 2008.5038 54650 1486 4  166.2   1744  0.042451  -2435075 -0.859820    81  0.655961  0.0000 0.000497 0.000509 0.001915 -0.070586 -0.071733  0.104738
TTTA 08JUL04 2008.5065 54651 1486 5  166.2   1744  0.044022  -2435075 -0.860944    81  0.655192  0.0000 0.000495 0.000515 0.001900 -0.077342 -0.048547  0.072341
TTTA 08JUL05 2008.5092 54652 1486 6  166.2   1744  0.042065  -2435075 -0.861667    81  0.651516  0.0000 0.000493 0.000513 0.001916 -0.080396 -0.046734  0.081916
TTTA 08JUL06 2008.5120 54653 1487 0  166.2   1744  0.040951  -2435075 -0.861173    81  0.641507  0.0000 0.000497 0.000515 0.001924 -0.068829 -0.057508  0.087388
TTTA 08JUL07 2008.5147 54654 1487 1  166.2   1744  0.042305  -2435075 -0.857541    81  0.641221  0.0000 0.000498 0.000511 0.001929 -0.080345 -0.063631  0.101272
TTTA 08JUL08 2008.5175 54655 1487 2  166.2   1744  0.041576  -2435075 -0.859173    81  0.654446  0.0000 0.000496 0.000512 0.001921 -0.069568 -0.080273  0.099347
