site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYBT 06APR22 2006.3053 53847 1371 6  -78.1  -1821 -0.272072   4761423  0.568421   261  0.089444  0.0000 0.000503 0.000639 0.001892 -0.043212  0.022193 -0.118189
NYBT 06APR24 2006.3107 53849 1372 1  -78.1  -1821 -0.272936   4761423  0.568503   261  0.083366  0.0000 0.000497 0.000638 0.001885 -0.027303 -0.032533 -0.053955
NYBT 06APR25 2006.3135 53850 1372 2  -78.1  -1821 -0.273945   4761423  0.569255   261  0.078687  0.0000 0.000505 0.000648 0.001909 -0.016627 -0.022622 -0.101667
NYBT 06APR26 2006.3162 53851 1372 3  -78.1  -1821 -0.274547   4761423  0.568192   261  0.083847  0.0000 0.000497 0.000632 0.001872 -0.017586 -0.036758 -0.087019
NYBT 06APR27 2006.3190 53852 1372 4  -78.1  -1821 -0.274274   4761423  0.570672   261  0.077927  0.0000 0.000524 0.000658 0.001952 -0.003215 -0.035889 -0.124459
NYBT 06APR28 2006.3217 53853 1372 5  -78.1  -1821 -0.273572   4761423  0.570212   261  0.077601  0.0000 0.000518 0.000660 0.001961 -0.012399 -0.019646 -0.092229
NYBT 06APR29 2006.3244 53854 1372 6  -78.1  -1821 -0.273816   4761423  0.568260   261  0.080129  0.0000 0.000499 0.000640 0.001893 -0.013907 -0.029117 -0.073926
NYBT 06MAY02 2006.3326 53857 1373 2  -78.1  -1821 -0.272607   4761423  0.569310   261  0.083423  0.0000 0.000517 0.000663 0.001931 -0.031247 -0.005790 -0.061981
NYBT 06MAY03 2006.3354 53858 1373 3  -78.1  -1821 -0.273521   4761423  0.568650   261  0.085992  0.0000 0.000511 0.000650 0.001931 -0.014961 -0.033978 -0.087874
NYBT 06MAY04 2006.3381 53859 1373 4  -78.1  -1821 -0.274402   4761423  0.570297   261  0.090252  0.0000 0.000505 0.000645 0.001910  0.002891 -0.037222 -0.091880
NYBT 06MAY05 2006.3409 53860 1373 5  -78.1  -1821 -0.274366   4761423  0.569659   261  0.085286  0.0000 0.000504 0.000640 0.001894 -0.008718 -0.029316 -0.075041
NYBT 06MAY06 2006.3436 53861 1373 6  -78.1  -1821 -0.273656   4761423  0.568530   261  0.079517  0.0000 0.000506 0.000647 0.001939 -0.021137 -0.032925 -0.065641
NYBT 06MAY07 2006.3463 53862 1374 0  -78.1  -1821 -0.272679   4761423  0.568520   261  0.083537  0.0000 0.000574 0.000711 0.002143 -0.024123 -0.050738 -0.085466
NYBT 06MAY08 2006.3491 53863 1374 1  -78.1  -1821 -0.273103   4761423  0.567837   261  0.088979  0.0000 0.000563 0.000732 0.002166 -0.018582 -0.049158 -0.138703
NYBT 06MAY09 2006.3518 53864 1374 2  -78.1  -1821 -0.274929   4761423  0.569037   261  0.084540  0.0000 0.000529 0.000649 0.001959  0.007071 -0.014177 -0.067239
NYBT 06MAY10 2006.3546 53865 1374 3  -78.1  -1821 -0.273323   4761423  0.569939   261  0.090541  0.0000 0.000511 0.000655 0.001961 -0.026777  0.003841 -0.076634
NYBT 06MAY11 2006.3573 53866 1374 4  -78.1  -1821 -0.274052   4761423  0.569605   261  0.089274  0.0000 0.000566 0.000698 0.002110 -0.031943  0.065884 -0.094041
