site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA16 06AUG30 2006.6612 53977 1390 3  -89.0  -1565 -0.263257   4479433  0.446638   224  0.987108  0.0000 0.000601 0.000765 0.002403 -0.028345  0.029453 -0.123399
KA16 06AUG31 2006.6639 53978 1390 4  -89.0  -1565 -0.261741   4479433  0.446856   224  0.991639  0.0000 0.000604 0.000773 0.002439 -0.019994  0.006787 -0.134531
KA16 06SEP01 2006.6667 53979 1390 5  -89.0  -1565 -0.262008   4479433  0.446637   224  0.992923  0.0000 0.000599 0.000766 0.002416 -0.009363 -0.000148 -0.118282
KA16 06SEP02 2006.6694 53980 1390 6  -89.0  -1565 -0.262863   4479433  0.447666   224  0.991259  0.0000 0.000598 0.000770 0.002415 -0.009088  0.003393 -0.120700
KA16 06SEP03 2006.6721 53981 1391 0  -89.0  -1565 -0.262840   4479433  0.443756   224  0.991941  0.0000 0.000602 0.000767 0.002410 -0.020095  0.014313 -0.127625
KA16 06SEP04 2006.6749 53982 1391 1  -89.0  -1565 -0.263470   4479433  0.444805   224  0.986128  0.0000 0.000617 0.000775 0.002476 -0.015864  0.015003 -0.098524
KA16 06SEP05 2006.6776 53983 1391 2  -89.0  -1565 -0.262181   4479433  0.446987   224  0.997183  0.0000 0.000620 0.000785 0.002492 -0.040307  0.016221 -0.087971
KA16 06SEP06 2006.6804 53984 1391 3  -89.0  -1565 -0.261888   4479433  0.444089   224  0.982571  0.0000 0.000605 0.000774 0.002440 -0.027070  0.008367 -0.111440
KA16 06SEP07 2006.6831 53985 1391 4  -89.0  -1565 -0.262820   4479433  0.444384   224  0.988958  0.0000 0.000624 0.000777 0.002463 -0.041711  0.024261 -0.115228
KA16 06SEP08 2006.6858 53986 1391 5  -89.0  -1565 -0.263793   4479433  0.445917   224  0.999338  0.0000 0.000628 0.000779 0.002476 -0.042959  0.014967 -0.119971
KA16 06SEP09 2006.6886 53987 1391 6  -89.0  -1565 -0.264843   4479433  0.445257   224  0.991937  0.0000 0.000598 0.000758 0.002425 -0.029883  0.013386 -0.122340
KA16 06SEP10 2006.6913 53988 1392 0  -89.0  -1565 -0.262348   4479433  0.446828   224  0.996474  0.0000 0.000589 0.000750 0.002373 -0.024971  0.016024 -0.104124
KA16 06SEP14 2006.7023 53992 1392 4  -89.0  -1565 -0.262536   4479433  0.443310   224  0.994892  0.0000 0.000599 0.000764 0.002417  0.012924 -0.020232 -0.109998
KA16 06SEP15 2006.7050 53993 1392 5  -89.0  -1565 -0.263735   4479433  0.444463   224  0.991952  0.0000 0.000607 0.000769 0.002456  0.013001 -0.009285 -0.108868
KA16 06SEP16 2006.7077 53994 1392 6  -89.0  -1565 -0.261397   4479433  0.445862   224  0.997188  0.0000 0.000575 0.000742 0.002352 -0.043069  0.002513 -0.096534
KA16 06SEP17 2006.7105 53995 1393 0  -89.0  -1565 -0.261714   4479433  0.446096   224  1.003713  0.0000 0.000578 0.000738 0.002355 -0.029944  0.011789 -0.116881
KA16 06SEP18 2006.7132 53996 1393 1  -89.0  -1565 -0.261766   4479433  0.444533   224  0.999738  0.0000 0.000579 0.000728 0.002328 -0.026197  0.021367 -0.131825
KA16 06SEP19 2006.7159 53997 1393 2  -89.0  -1565 -0.264208   4479433  0.442716   224  0.987467  0.0000 0.000582 0.000734 0.002362 -0.024637  0.009066 -0.136292
KA16 06SEP20 2006.7187 53998 1393 3  -89.0  -1565 -0.262756   4479433  0.444527   224  0.990840  0.0000 0.000622 0.000804 0.002533 -0.040154 -0.015709 -0.142672
KA16 06SEP21 2006.7214 53999 1393 4  -89.0  -1565 -0.262196   4479433  0.444095   224  0.997460  0.0000 0.000587 0.000753 0.002365 -0.026070  0.003677 -0.113841
KA16 06SEP22 2006.7242 54000 1393 5  -89.0  -1565 -0.262251   4479433  0.443855   224  0.999143  0.0000 0.000597 0.000769 0.002434 -0.003370  0.015361 -0.094904
KA16 06SEP23 2006.7269 54001 1393 6  -89.0  -1565 -0.263278   4479433  0.443801   224  0.994527  0.0000 0.000583 0.000749 0.002380  0.018107  0.007588 -0.110986
KA16 06SEP24 2006.7296 54002 1394 0  -89.0  -1565 -0.263667   4479433  0.441039   224  0.994098  0.0000 0.000580 0.000745 0.002373  0.000778  0.001024 -0.105870
KA16 06SEP25 2006.7324 54003 1394 1  -89.0  -1565 -0.262665   4479433  0.442256   224  0.990804  0.0000 0.000574 0.000739 0.002333 -0.017495  0.007420 -0.112629
KA16 06SEP26 2006.7351 54004 1394 2  -89.0  -1565 -0.261461   4479433  0.441588   224  0.992908  0.0000 0.000578 0.000746 0.002355 -0.020598  0.008224 -0.104434
KA16 06SEP27 2006.7379 54005 1394 3  -89.0  -1565 -0.260819   4479433  0.443636   224  0.995787  0.0000 0.000576 0.000742 0.002336 -0.028333  0.008481 -0.094566
KA16 06SEP28 2006.7406 54006 1394 4  -89.0  -1565 -0.261979   4479433  0.442453   224  0.988832  0.0000 0.000573 0.000735 0.002315 -0.013287 -0.008450 -0.104354
KA16 06SEP29 2006.7433 54007 1394 5  -89.0  -1565 -0.260744   4479433  0.441372   224  0.996615  0.0000 0.000576 0.000737 0.002341 -0.027209  0.018714 -0.097604
KA16 06SEP30 2006.7461 54008 1394 6  -89.0  -1565 -0.261174   4479433  0.442139   224  0.994915  0.0000 0.000575 0.000748 0.002344 -0.025833  0.011399 -0.091197
KA16 06OCT01 2006.7488 54009 1395 0  -89.0  -1565 -0.260757   4479433  0.442940   224  0.993287  0.0000 0.000578 0.000755 0.002394 -0.019564  0.017760 -0.083915
KA16 06OCT02 2006.7515 54010 1395 1  -89.0  -1565 -0.260412   4479433  0.444942   224  0.993731  0.0000 0.000604 0.000772 0.002448 -0.042595  0.031207 -0.109783
KA16 06OCT03 2006.7543 54011 1395 2  -89.0  -1565 -0.262981   4479433  0.443174   224  0.992353  0.0000 0.000602 0.000767 0.002432 -0.032987  0.031347 -0.125275
KA16 06OCT04 2006.7570 54012 1395 3  -89.0  -1565 -0.261714   4479433  0.445037   224  1.000531  0.0000 0.000579 0.000739 0.002352 -0.016508  0.024502 -0.105259
KA16 06OCT05 2006.7598 54013 1395 4  -89.0  -1565 -0.262282   4479433  0.444900   224  0.985454  0.0000 0.000576 0.000736 0.002341 -0.021608  0.015289 -0.095383
KA16 06OCT06 2006.7625 54014 1395 5  -89.0  -1565 -0.258802   4479433  0.444538   224  0.987599  0.0000 0.000573 0.000739 0.002334 -0.028089  0.026198 -0.097444
KA16 06OCT07 2006.7652 54015 1395 6  -89.0  -1565 -0.261194   4479433  0.444501   224  0.986709  0.0000 0.000588 0.000760 0.002383 -0.022416  0.023666 -0.108333
KA16 06OCT08 2006.7680 54016 1396 0  -89.0  -1565 -0.262254   4479433  0.446300   224  0.994169  0.0000 0.000592 0.000758 0.002390 -0.025692  0.032421 -0.108879
KA16 06OCT09 2006.7707 54017 1396 1  -89.0  -1565 -0.262179   4479433  0.446606   224  0.990532  0.0000 0.000580 0.000742 0.002351 -0.037940  0.027653 -0.109338
KA16 06OCT10 2006.7734 54018 1396 2  -89.0  -1565 -0.261000   4479433  0.446026   224  0.991716  0.0000 0.000582 0.000754 0.002378 -0.016371  0.018407 -0.107519
