site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TANZ 06AUG14 2006.6174 53961 1388 1   39.2    876  0.076819   -748134 -0.574197    70  0.461117  0.0083 0.000535 0.000459 0.001909  0.050812  0.045355 -0.015302
TANZ 06AUG15 2006.6201 53962 1388 2   39.2    876  0.078201   -748134 -0.573458    70  0.457970  0.0083 0.000557 0.000470 0.001920  0.061299  0.067586 -0.017326
TANZ 06AUG16 2006.6229 53963 1388 3   39.2    876  0.078615   -748134 -0.572702    70  0.462893  0.0083 0.000535 0.000459 0.001907  0.037252  0.040303 -0.019809
TANZ 06AUG17 2006.6256 53964 1388 4   39.2    876  0.076417   -748134 -0.574116    70  0.465416  0.0083 0.000532 0.000458 0.001902  0.047783  0.057261 -0.006942
TANZ 06AUG18 2006.6283 53965 1388 5   39.2    876  0.078659   -748134 -0.573028    70  0.458608  0.0083 0.000545 0.000468 0.001925  0.025130  0.003782 -0.002085
TANZ 06AUG19 2006.6311 53966 1388 6   39.2    876  0.076766   -748134 -0.573051    70  0.460948  0.0083 0.000531 0.000457 0.001900  0.043340  0.034070 -0.016840
TANZ 06AUG20 2006.6338 53967 1389 0   39.2    876  0.075891   -748134 -0.573999    70  0.464255  0.0083 0.000530 0.000458 0.001905  0.044743  0.052600 -0.012125
TANZ 06AUG21 2006.6366 53968 1389 1   39.2    876  0.076200   -748134 -0.574760    70  0.468257  0.0083 0.000553 0.000466 0.001945  0.043912  0.038267 -0.039735
TANZ 06AUG22 2006.6393 53969 1389 2   39.2    876  0.076797   -748134 -0.574230    70  0.464389  0.0083 0.000554 0.000462 0.001950  0.048866  0.055908 -0.014145
TANZ 06AUG23 2006.6420 53970 1389 3   39.2    876  0.078449   -748134 -0.573365    70  0.466356  0.0083 0.000554 0.000469 0.001993  0.027236  0.052237 -0.047848
TANZ 06AUG24 2006.6448 53971 1389 4   39.2    876  0.075066   -748134 -0.573630    70  0.464816  0.0083 0.000555 0.000469 0.001977  0.051558  0.045669 -0.050462
TANZ 06AUG25 2006.6475 53972 1389 5   39.2    876  0.078392   -748134 -0.573831    70  0.460272  0.0083 0.000565 0.000476 0.002027  0.022181  0.030335 -0.042611
TANZ 06AUG26 2006.6502 53973 1389 6   39.2    876  0.079938   -748134 -0.574867    70  0.463111  0.0083 0.000571 0.000485 0.002037 -0.014456  0.011687 -0.013443
TANZ 06AUG27 2006.6530 53974 1390 0   39.2    876  0.076639   -748134 -0.572699    70  0.461738  0.0083 0.000573 0.000481 0.002027 -0.005169  0.000792 -0.010730
TANZ 06AUG28 2006.6557 53975 1390 1   39.2    876  0.076232   -748134 -0.574031    70  0.470876  0.0083 0.000578 0.000486 0.002075  0.004156 -0.022319 -0.027781
TANZ 06AUG29 2006.6585 53976 1390 2   39.2    876  0.077067   -748134 -0.573335    70  0.470812  0.0083 0.000574 0.000485 0.002042  0.006366 -0.012234 -0.023096
TANZ 06AUG30 2006.6612 53977 1390 3   39.2    876  0.078528   -748134 -0.572714    70  0.459191  0.0083 0.000576 0.000492 0.002085 -0.000592  0.006346 -0.057627
TANZ 06AUG31 2006.6639 53978 1390 4   39.2    876  0.077744   -748134 -0.572800    70  0.461036  0.0083 0.000579 0.000497 0.002115 -0.013080  0.001325 -0.066635
TANZ 06SEP01 2006.6667 53979 1390 5   39.2    876  0.077325   -748134 -0.571959    70  0.457480  0.0083 0.000576 0.000487 0.002063 -0.006033  0.013147 -0.041492
TANZ 06SEP02 2006.6694 53980 1390 6   39.2    876  0.079539   -748134 -0.573540    70  0.465449  0.0083 0.000572 0.000486 0.002034  0.009796  0.001718 -0.024593
TANZ 06SEP03 2006.6721 53981 1391 0   39.2    876  0.078244   -748134 -0.573448    70  0.462611  0.0083 0.000579 0.000489 0.002067  0.001499 -0.011326 -0.043406
TANZ 06SEP04 2006.6749 53982 1391 1   39.2    876  0.079810   -748134 -0.574470    70  0.448629  0.0083 0.000578 0.000498 0.002106  0.016201  0.015021 -0.027035
TANZ 06SEP05 2006.6776 53983 1391 2   39.2    876  0.078493   -748134 -0.573412    70  0.467486  0.0083 0.000584 0.000502 0.002136  0.022990  0.033547 -0.022834
TANZ 06SEP06 2006.6804 53984 1391 3   39.2    876  0.080681   -748134 -0.572242    70  0.458932  0.0083 0.000574 0.000486 0.002040 -0.001796  0.024875 -0.022026
TANZ 06SEP07 2006.6831 53985 1391 4   39.2    876  0.080568   -748134 -0.572398    70  0.463283  0.0083 0.000581 0.000498 0.002091  0.019497  0.004858  0.000978
TANZ 06SEP08 2006.6858 53986 1391 5   39.2    876  0.081443   -748134 -0.572531    70  0.460126  0.0083 0.000579 0.000496 0.002075  0.019042  0.009417 -0.020191
