site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKLB 98NOV19 1998.8830 51136  984 4  101.4  -4594 -0.381311    336871  0.127126     0 -0.620052  1.4363 0.001321 0.001099 0.005346 -0.116593  0.062494 -0.038910
TKLB 98NOV20 1998.8857 51137  984 5  101.4  -4594 -0.386676    336871  0.127850     0 -0.628482  1.4363 0.000989 0.000851 0.004103 -0.039050  0.084235 -0.055212
TKLB 98NOV21 1998.8884 51138  984 6  101.4  -4594 -0.384823    336871  0.130601     0 -0.631661  1.4363 0.000982 0.000846 0.004097 -0.046066  0.027954 -0.044884
TKLB 98NOV22 1998.8912 51139  985 0  101.4  -4594 -0.386898    336871  0.130127     0 -0.632228  1.4363 0.001017 0.000875 0.004201 -0.029833  0.078828 -0.036940
TKLB 98NOV23 1998.8939 51140  985 1  101.4  -4594 -0.386723    336871  0.129883     0 -0.636456  1.4363 0.000994 0.000851 0.004069 -0.071893  0.114644 -0.027436
TKLB 99OCT31 1999.8303 51482 1034 0  101.4  -4594 -4.864458    336912  0.662848     0 -0.589536  1.3420 0.001017 0.000857 0.004080 -0.043947  0.089687 -0.012790
TKLB 99NOV01 1999.8330 51483 1034 1  101.4  -4594 -4.862792    336912  0.661402     0 -0.592123  1.3420 0.000961 0.000825 0.003934 -0.009018  0.070165 -0.035792
TKLB 99NOV02 1999.8357 51484 1034 2  101.4  -4594 -4.861069    336912  0.661050     0 -0.598044  1.3420 0.000959 0.000836 0.003897 -0.046288  0.059179 -0.060153
TKLB 99NOV03 1999.8385 51485 1034 3  101.4  -4594 -4.861703    336912  0.662723     0 -0.570378  1.3420 0.000946 0.000807 0.003849 -0.025151  0.049268 -0.044435
TKLB 99NOV04 1999.8412 51486 1034 4  101.4  -4594 -4.862310    336912  0.664008     0 -0.587457  1.3420 0.000985 0.000850 0.003999 -0.026927  0.091546 -0.015996
TKLB 99NOV05 1999.8439 51487 1034 5  101.4  -4594 -4.863104    336912  0.664109     0 -0.597177  1.3420 0.001065 0.000861 0.004204  0.018039  0.062673  0.011533
TKLB 99NOV06 1999.8467 51488 1034 6  101.4  -4594 -4.863159    336912  0.662620     0 -0.594221  1.3420 0.001010 0.000856 0.004113 -0.020251  0.130452 -0.014302
TKLB 99NOV07 1999.8494 51489 1035 0  101.4  -4594 -4.862002    336912  0.667864     0 -0.580947  1.3420 0.000956 0.000817 0.003936  0.001500  0.111339 -0.033255
TKLB 99NOV08 1999.8522 51490 1035 1  101.4  -4594 -4.862882    336912  0.664017     0 -0.590133  1.3420 0.000972 0.000827 0.003959 -0.017172  0.049052 -0.029225
TKLB 99NOV09 1999.8549 51491 1035 2  101.4  -4594 -4.866968    336912  0.664178     0 -0.588474  1.3420 0.000932 0.000804 0.003830 -0.028048  0.072322 -0.046050
TKLB 01OCT07 2001.7659 52189 1135 0  101.4  -4594 -4.802653    336912  0.647530     0 -0.600992  1.3840 0.000955 0.000807 0.003610  0.015279  0.028780  0.098743
TKLB 01OCT08 2001.7687 52190 1135 1  101.4  -4594 -4.804270    336912  0.647575     0 -0.602607  1.3840 0.000807 0.000648 0.002979  0.001224 -0.017446  0.043710
TKLB 01OCT09 2001.7714 52191 1135 2  101.4  -4594 -4.804280    336912  0.644878     0 -0.608978  1.3840 0.000860 0.000706 0.003233  0.030895 -0.046009  0.041934
TKLB 01OCT10 2001.7741 52192 1135 3  101.4  -4594 -4.803224    336912  0.648523     0 -0.599577  1.3840 0.000807 0.000642 0.002936  0.060975 -0.054824 -0.002197
TKLB 01OCT11 2001.7769 52193 1135 4  101.4  -4594 -4.802953    336912  0.644112     0 -0.618725  1.3840 0.000869 0.000714 0.003325  0.004605 -0.004343  0.072264
TKLB 01OCT12 2001.7796 52194 1135 5  101.4  -4594 -4.802603    336912  0.645313     0 -0.611211  1.3840 0.000796 0.000641 0.002932 -0.005414  0.057649  0.004139
TKLB 01OCT13 2001.7823 52195 1135 6  101.4  -4594 -4.799895    336912  0.644312     0 -0.608607  1.3840 0.000831 0.000668 0.003066 -0.017561  0.021501  0.026385
TKLB 01OCT14 2001.7851 52196 1136 0  101.4  -4594 -4.804617    336912  0.645232     0 -0.612346  1.3840 0.000817 0.000655 0.002982  0.038327  0.011336  0.032989
TKLB 01OCT15 2001.7878 52197 1136 1  101.4  -4594 -4.806670    336912  0.646597     0 -0.625373  1.3840 0.000941 0.000738 0.003416  0.013968 -0.028383  0.100124
TKLB 01OCT16 2001.7906 52198 1136 2  101.4  -4594 -4.803590    336912  0.646045     0 -0.618492  1.3840 0.000811 0.000662 0.003089  0.045123  0.047883  0.077299
