site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P074 06OCT01 2006.7488 54009 1395 0 -116.0  -4263 -0.168215   4379168  0.754196  1947  0.679564  0.0083 0.000506 0.000635 0.001946  0.011571  0.025948 -0.094277
P074 06OCT02 2006.7515 54010 1395 1 -116.0  -4263 -0.169279   4379168  0.752725  1947  0.674728  0.0083 0.000518 0.000647 0.001954 -0.000227  0.025370 -0.107041
P074 06OCT03 2006.7543 54011 1395 2 -116.0  -4263 -0.167436   4379168  0.752337  1947  0.669623  0.0083 0.000520 0.000651 0.001964  0.009143  0.002723 -0.107446
P074 06OCT04 2006.7570 54012 1395 3 -116.0  -4263 -0.169606   4379168  0.749295  1947  0.669418  0.0083 0.000501 0.000626 0.001914  0.004378  0.017129 -0.100262
P074 06OCT05 2006.7598 54013 1395 4 -116.0  -4263 -0.163635   4379168  0.751049  1947  0.662805  0.0083 0.000499 0.000624 0.001909 -0.008366  0.018315 -0.112568
P074 06OCT06 2006.7625 54014 1395 5 -116.0  -4263 -0.168215   4379168  0.750687  1947  0.667340  0.0083 0.000504 0.000629 0.001925  0.004075  0.025958 -0.098338
P074 06OCT07 2006.7652 54015 1395 6 -116.0  -4263 -0.168708   4379168  0.753188  1947  0.669797  0.0083 0.000516 0.000634 0.001948 -0.005902  0.023766 -0.132481
P074 06OCT08 2006.7680 54016 1396 0 -116.0  -4263 -0.169229   4379168  0.754546  1947  0.670045  0.0083 0.000520 0.000637 0.001969  0.004434  0.010354 -0.133925
P074 06OCT09 2006.7707 54017 1396 1 -116.0  -4263 -0.169067   4379168  0.753929  1947  0.672418  0.0083 0.000503 0.000629 0.001935  0.010629  0.008019 -0.117844
P074 06OCT10 2006.7734 54018 1396 2 -116.0  -4263 -0.167081   4379168  0.755756  1947  0.670813  0.0083 0.000505 0.000626 0.001934  0.002657  0.001622 -0.131711
P074 06OCT11 2006.7762 54019 1396 3 -116.0  -4263 -0.167694   4379168  0.754460  1947  0.677175  0.0083 0.000508 0.000628 0.001948  0.010186  0.014854 -0.113270
P074 06OCT12 2006.7789 54020 1396 4 -116.0  -4263 -0.170462   4379168  0.753586  1947  0.679747  0.0083 0.000506 0.000628 0.001933  0.002859  0.002289 -0.116256
P074 06OCT13 2006.7817 54021 1396 5 -116.0  -4263 -0.168971   4379168  0.754997  1947  0.676888  0.0083 0.000495 0.000612 0.001894  0.004849  0.016541 -0.126074
