site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEST 04SEP23 2004.7283 53271 1289 4  171.8    517  0.605761  -4623285 -0.485188   665  0.351686  0.0550 0.000570 0.000702 0.002054 -0.044178  0.002208  0.144723
WEST 04SEP24 2004.7310 53272 1289 5  171.8    517  0.607667  -4623285 -0.482982   665  0.351488  0.0550 0.000481 0.000612 0.001798  0.001096 -0.009414  0.155415
WEST 04SEP25 2004.7337 53273 1289 6  171.8    517  0.607230  -4623285 -0.482585   665  0.361697  0.0550 0.000480 0.000610 0.001791  0.004599 -0.010323  0.162757
WEST 04SEP26 2004.7365 53274 1290 0  171.8    517  0.608016  -4623285 -0.485498   665  0.360725  0.0550 0.000477 0.000607 0.001774  0.010941 -0.019909  0.152783
WEST 04SEP27 2004.7392 53275 1290 1  171.8    517  0.606192  -4623285 -0.482428   665  0.360156  0.0550 0.000481 0.000614 0.001800  0.003722 -0.021303  0.150924
WEST 04SEP28 2004.7420 53276 1290 2  171.8    517  0.607011  -4623285 -0.485030   665  0.357065  0.0550 0.000475 0.000606 0.001764  0.001674 -0.005734  0.134407
WEST 04SEP29 2004.7447 53277 1290 3  171.8    517  0.610294  -4623285 -0.481382   665  0.360525  0.0550 0.000478 0.000607 0.001783 -0.000401 -0.013507  0.139952
WEST 04SEP30 2004.7474 53278 1290 4  171.8    517  0.610299  -4623285 -0.482302   665  0.353821  0.0550 0.000479 0.000611 0.001791  0.005718  0.002149  0.152593
WEST 04OCT01 2004.7502 53279 1290 5  171.8    517  0.606576  -4623285 -0.483494   665  0.358974  0.0550 0.000479 0.000607 0.001783  0.012893 -0.006188  0.158875
WEST 04OCT02 2004.7529 53280 1290 6  171.8    517  0.608798  -4623285 -0.483585   665  0.362879  0.0550 0.000477 0.000609 0.001774  0.015707 -0.018139  0.139128
WEST 04OCT03 2004.7556 53281 1291 0  171.8    517  0.606792  -4623285 -0.481785   665  0.366030  0.0550 0.000477 0.000606 0.001776  0.010513 -0.008350  0.139950
WEST 04OCT04 2004.7584 53282 1291 1  171.8    517  0.609637  -4623285 -0.484868   665  0.354365  0.0550 0.000475 0.000609 0.001780 -0.005986 -0.013799  0.132761
WEST 04OCT05 2004.7611 53283 1291 2  171.8    517  0.605579  -4623285 -0.483101   665  0.352024  0.0550 0.000480 0.000609 0.001798  0.003478  0.001356  0.149736
WEST 04OCT06 2004.7639 53284 1291 3  171.8    517  0.608522  -4623285 -0.482299   665  0.356430  0.0550 0.000480 0.000617 0.001805  0.007023  0.007617  0.169968
WEST 04OCT07 2004.7666 53285 1291 4  171.8    517  0.608166  -4623285 -0.481927   665  0.355725  0.0550 0.000479 0.000609 0.001781  0.008556 -0.003434  0.152255
WEST 04OCT08 2004.7693 53286 1291 5  171.8    517  0.606934  -4623285 -0.480458   665  0.356819  0.0550 0.000482 0.000632 0.001822  0.004823 -0.021695  0.136437
WEST 04OCT09 2004.7721 53287 1291 6  171.8    517  0.606038  -4623285 -0.480079   665  0.359143  0.0550 0.000482 0.000628 0.001822 -0.007755 -0.010746  0.135935
WEST 04OCT10 2004.7748 53288 1292 0  171.8    517  0.606933  -4623285 -0.481690   665  0.354702  0.0550 0.000486 0.000622 0.001807  0.002646 -0.006148  0.143466
WEST 04OCT11 2004.7775 53289 1292 1  171.8    517  0.605332  -4623285 -0.481643   665  0.358249  0.0550 0.000488 0.000622 0.001801  0.007575  0.002722  0.157118
WEST 04OCT12 2004.7803 53290 1292 2  171.8    517  0.609250  -4623285 -0.480888   665  0.350179  0.0550 0.000487 0.000622 0.001806  0.012779 -0.002613  0.161769
WEST 04OCT13 2004.7830 53291 1292 3  171.8    517  0.611819  -4623285 -0.486174   665  0.353809  0.0550 0.000489 0.000625 0.001818  0.023855  0.002613  0.168250
WEST 04OCT14 2004.7858 53292 1292 4  171.8    517  0.609696  -4623285 -0.483601   665  0.363554  0.0550 0.000474 0.000605 0.001757  0.011275 -0.022626  0.145576
WEST 04OCT15 2004.7885 53293 1292 5  171.8    517  0.610350  -4623285 -0.481963   665  0.351150  0.0550 0.000482 0.000633 0.001837 -0.028676 -0.012469  0.113783
WEST 04OCT16 2004.7912 53294 1292 6  171.8    517  0.609529  -4623285 -0.481735   665  0.352982  0.0550 0.000476 0.000620 0.001784  0.002221  0.002876  0.123810
WEST 04OCT17 2004.7940 53295 1293 0  171.8    517  0.609232  -4623285 -0.480205   665  0.355730  0.0550 0.000478 0.000616 0.001773 -0.000309 -0.005803  0.130743
WEST 04OCT18 2004.7967 53296 1293 1  171.8    517  0.606713  -4623285 -0.481261   665  0.356005  0.0550 0.000478 0.000618 0.001774  0.011758 -0.000935  0.127129
WEST 04OCT19 2004.7995 53297 1293 2  171.8    517  0.606547  -4623285 -0.480517   665  0.352138  0.0550 0.000484 0.000627 0.001822 -0.017029 -0.029970  0.158023
WEST 04OCT20 2004.8022 53298 1293 3  171.8    517  0.608520  -4623285 -0.480683   665  0.361405  0.0550 0.000486 0.000628 0.001835 -0.022328 -0.030917  0.148130
WEST 04OCT21 2004.8049 53299 1293 4  171.8    517  0.606075  -4623285 -0.480335   665  0.366297  0.0550 0.000489 0.000630 0.001843 -0.023895 -0.035108  0.123840
WEST 04OCT22 2004.8077 53300 1293 5  171.8    517  0.605505  -4623285 -0.479068   665  0.369396  0.0550 0.000487 0.000620 0.001806 -0.016502 -0.012224  0.121159
WEST 04OCT23 2004.8104 53301 1293 6  171.8    517  0.607887  -4623285 -0.477061   665  0.364847  0.0550 0.000480 0.000615 0.001780  0.006689  0.003023  0.141971
WEST 04OCT24 2004.8131 53302 1294 0  171.8    517  0.610441  -4623285 -0.477983   665  0.349231  0.0550 0.000476 0.000613 0.001762  0.011642 -0.003778  0.135528
WEST 04OCT25 2004.8159 53303 1294 1  171.8    517  0.609031  -4623285 -0.477842   665  0.345816  0.0550 0.000477 0.000612 0.001767  0.011708 -0.006712  0.139851
WEST 04OCT26 2004.8186 53304 1294 2  171.8    517  0.606493  -4623285 -0.476634   665  0.357428  0.0550 0.000499 0.000637 0.001859 -0.019028 -0.027028  0.147078
WEST 04OCT27 2004.8214 53305 1294 3  171.8    517  0.608433  -4623285 -0.477659   665  0.364903  0.0550 0.000490 0.000633 0.001819 -0.003282 -0.017560  0.153541
WEST 04OCT28 2004.8241 53306 1294 4  171.8    517  0.609854  -4623285 -0.478364   665  0.358885  0.0550 0.000476 0.000614 0.001767 -0.003869 -0.006730  0.135510
WEST 04OCT29 2004.8268 53307 1294 5  171.8    517  0.608380  -4623285 -0.479598   665  0.360515  0.0550 0.000479 0.000617 0.001783  0.003290 -0.013243  0.149565
WEST 04OCT30 2004.8296 53308 1294 6  171.8    517  0.608394  -4623285 -0.478654   665  0.363251  0.0550 0.000489 0.000625 0.001793  0.013630  0.004646  0.148297
WEST 04OCT31 2004.8323 53309 1295 0  171.8    517  0.606100  -4623285 -0.478079   665  0.362349  0.0550 0.000477 0.000614 0.001766  0.004023 -0.012217  0.135149
WEST 04NOV01 2004.8350 53310 1295 1  171.8    517  0.606217  -4623285 -0.477132   665  0.365864  0.0550 0.000491 0.000633 0.001818  0.006307 -0.011146  0.152912
WEST 04NOV02 2004.8378 53311 1295 2  171.8    517  0.605642  -4623285 -0.477152   665  0.364927  0.0550 0.000481 0.000616 0.001777 -0.008051 -0.019338  0.135482
WEST 04NOV03 2004.8405 53312 1295 3  171.8    517  0.607478  -4623285 -0.478542   665  0.363217  0.0550 0.000493 0.000629 0.001817  0.005338 -0.007213  0.156020
WEST 04NOV04 2004.8433 53313 1295 4  171.8    517  0.607998  -4623285 -0.476801   665  0.363691  0.0550 0.000475 0.000615 0.001763  0.016301 -0.000061  0.125995
