site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIUA 12APR13 2012.2820 56030 1683 5  -90.9   1778  0.581649   4825612  0.506274   351  0.368213  0.0000 0.000473 0.000585 0.001789  0.002288  0.042663 -0.067633
VIUA 12APR14 2012.2847 56031 1683 6  -90.9   1778  0.578298   4825612  0.503424   351  0.377206  0.0000 0.000473 0.000589 0.001795  0.003311  0.036597 -0.048781
VIUA 12APR15 2012.2875 56032 1684 0  -90.9   1778  0.582304   4825612  0.504929   351  0.381495  0.0000 0.000475 0.000595 0.001795 -0.006166  0.025689 -0.032375
VIUA 12APR16 2012.2902 56033 1684 1  -90.9   1778  0.583786   4825612  0.502900   351  0.370161  0.0000 0.000474 0.000589 0.001788 -0.004512  0.017366 -0.040707
VIUA 12APR17 2012.2930 56034 1684 2  -90.9   1778  0.580188   4825612  0.503860   351  0.366861  0.0000 0.000467 0.000587 0.001762  0.009184  0.025227 -0.016505
VIUA 12APR18 2012.2957 56035 1684 3  -90.9   1778  0.580910   4825612  0.503814   351  0.371659  0.0000 0.000477 0.000588 0.001809 -0.006435  0.065717 -0.056765
VIUA 12APR20 2012.3012 56037 1684 5  -90.9   1778  0.582235   4825612  0.501541   351  0.363546  0.0000 0.000470 0.000590 0.001776 -0.000908  0.017117 -0.037544
VIUA 12APR21 2012.3039 56038 1684 6  -90.9   1778  0.581044   4825612  0.503455   351  0.365633  0.0000 0.000469 0.000585 0.001761  0.006105  0.022265 -0.021861
VIUA 12APR22 2012.3066 56039 1685 0  -90.9   1778  0.580397   4825612  0.506314   351  0.361102  0.0000 0.000463 0.000580 0.001750  0.016086  0.007778 -0.008274
VIUA 12APR23 2012.3094 56040 1685 1  -90.9   1778  0.582737   4825612  0.503384   351  0.366300  0.0000 0.000473 0.000592 0.001784  0.003443  0.025006 -0.035801
