site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IABL 09MAY02 2009.3333 54953 1529 6  -92.4  -2605 -0.955409   4511785  0.183219   239  0.937413  0.0000 0.000583 0.000711 0.002285  0.031472  0.022241 -0.119212
IABL 09OCT17 2009.7933 55121 1553 6  -92.4  -2605 -0.961344   4511785  0.183320   239  0.922748  0.0000 0.000521 0.000622 0.001935 -0.007757 -0.025640 -0.171707
IABL 09OCT18 2009.7960 55122 1554 0  -92.4  -2605 -0.961375   4511785  0.182888   239  0.937449  0.0000 0.000523 0.000632 0.001969 -0.000947 -0.026997 -0.187623
IABL 09OCT31 2009.8316 55135 1555 6  -92.4  -2605 -0.963014   4511785  0.182609   239  0.937359  0.0000 0.000534 0.000620 0.001975 -0.026398  0.038687 -0.167320
IABL 09DEC23 2009.9767 55188 1563 3  -92.4  -2605 -0.961799   4511785  0.186286   239  0.940800  0.0000 0.000533 0.000631 0.002055 -0.012463 -0.013214 -0.177857
IABL 10JAN30 2010.0808 55226 1568 6  -92.4  -2605 -0.967704   4511785  0.186323   239  0.928596  0.0000 0.000517 0.000609 0.001954  0.020052 -0.015257 -0.159958
IABL 10FEB01 2010.0862 55228 1569 1  -92.4  -2605 -0.968948   4511785  0.182742   239  0.942610  0.0000 0.000568 0.000673 0.002129  0.035194 -0.043312 -0.178216
IABL 10FEB02 2010.0890 55229 1569 2  -92.4  -2605 -0.967041   4511785  0.184170   239  0.936093  0.0000 0.000521 0.000613 0.001932  0.039710 -0.013756 -0.097960
IABL 10FEB03 2010.0917 55230 1569 3  -92.4  -2605 -0.968083   4511785  0.181657   239  0.936237  0.0000 0.000503 0.000601 0.001889  0.016937  0.008289 -0.153309
IABL 10FEB04 2010.0945 55231 1569 4  -92.4  -2605 -0.967289   4511785  0.184143   239  0.940710  0.0000 0.000513 0.000610 0.001923 -0.015259  0.031072 -0.139234
IABL 10FEB05 2010.0972 55232 1569 5  -92.4  -2605 -0.966689   4511785  0.183580   239  0.936522  0.0000 0.000519 0.000614 0.001937 -0.002521 -0.002818 -0.168869
IABL 10FEB06 2010.0999 55233 1569 6  -92.4  -2605 -0.968426   4511785  0.183351   239  0.930655  0.0000 0.000511 0.000603 0.001926  0.043704 -0.069772 -0.186883
IABL 10FEB07 2010.1027 55234 1570 0  -92.4  -2605 -0.967962   4511785  0.182656   239  0.929379  0.0000 0.000515 0.000599 0.001906  0.023547 -0.042031 -0.164321
IABL 10FEB08 2010.1054 55235 1570 1  -92.4  -2605 -0.966447   4511785  0.183501   239  0.923856  0.0000 0.000519 0.000609 0.001929  0.042878 -0.030920 -0.166476
IABL 10FEB09 2010.1081 55236 1570 2  -92.4  -2605 -0.966078   4511785  0.182761   239  0.922614  0.0000 0.000524 0.000610 0.001963  0.039337 -0.073399 -0.168704
IABL 10FEB10 2010.1109 55237 1570 3  -92.4  -2605 -0.966418   4511785  0.182788   239  0.926774  0.0000 0.000528 0.000612 0.001975  0.059553 -0.066354 -0.187852
IABL 10FEB11 2010.1136 55238 1570 4  -92.4  -2605 -0.966826   4511785  0.181978   239  0.929396  0.0000 0.000509 0.000594 0.001859  0.012757 -0.017310 -0.128110
