site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STHR 11JUN01 2011.4141 55713 1638 3  -81.6  -2392 -0.681998   4760292  0.877709   208  0.338410  0.0000 0.000491 0.000601 0.001878 -0.031143  0.063230 -0.129408
STHR 11JUN02 2011.4168 55714 1638 4  -81.6  -2392 -0.683361   4760292  0.882032   208  0.330541  0.0000 0.000493 0.000598 0.001848 -0.045135  0.075271 -0.101352
STHR 11JUN03 2011.4196 55715 1638 5  -81.6  -2392 -0.682453   4760292  0.880910   208  0.329274  0.0000 0.000493 0.000600 0.001869 -0.035912  0.066027 -0.111921
STHR 11JUN04 2011.4223 55716 1638 6  -81.6  -2392 -0.682968   4760292  0.880849   208  0.331048  0.0000 0.000497 0.000615 0.001926 -0.028333  0.040621 -0.125086
STHR 11JUN05 2011.4251 55717 1639 0  -81.6  -2392 -0.680647   4760292  0.882943   208  0.328613  0.0000 0.000493 0.000603 0.001872 -0.027951  0.043250 -0.120306
STHR 11JUN06 2011.4278 55718 1639 1  -81.6  -2392 -0.680046   4760292  0.881274   208  0.333150  0.0000 0.000492 0.000600 0.001856 -0.023199  0.044477 -0.097798
STHR 11JUN07 2011.4305 55719 1639 2  -81.6  -2392 -0.678050   4760292  0.879303   208  0.327580  0.0000 0.000492 0.000598 0.001871  0.000580  0.019467 -0.097482
STHR 11JUN08 2011.4333 55720 1639 3  -81.6  -2392 -0.684149   4760292  0.882675   208  0.335656  0.0000 0.000492 0.000602 0.001883 -0.020609  0.041119 -0.115094
STHR 11JUN09 2011.4360 55721 1639 4  -81.6  -2392 -0.682122   4760292  0.880754   208  0.326295  0.0000 0.000491 0.000603 0.001890 -0.024699  0.044354 -0.122231
STHR 11JUN10 2011.4387 55722 1639 5  -81.6  -2392 -0.681429   4760292  0.880592   208  0.332180  0.0000 0.000504 0.000625 0.001928 -0.025519  0.036259 -0.120358
STHR 11JUN11 2011.4415 55723 1639 6  -81.6  -2392 -0.682101   4760292  0.881554   208  0.335708  0.0000 0.000491 0.000596 0.001840 -0.023829  0.046272 -0.114363
STHR 11JUN12 2011.4442 55724 1640 0  -81.6  -2392 -0.679314   4760292  0.878375   208  0.331073  0.0000 0.000494 0.000595 0.001841 -0.027851  0.057278 -0.118468
STHR 11JUN13 2011.4470 55725 1640 1  -81.6  -2392 -0.681639   4760292  0.879748   208  0.324161  0.0000 0.000485 0.000594 0.001810 -0.026083  0.040135 -0.089780
STHR 11JUN14 2011.4497 55726 1640 2  -81.6  -2392 -0.679920   4760292  0.880458   208  0.318896  0.0000 0.000483 0.000593 0.001826 -0.029783  0.061073 -0.089745
STHR 11JUN15 2011.4524 55727 1640 3  -81.6  -2392 -0.680418   4760292  0.879247   208  0.335380  0.0000 0.000489 0.000600 0.001844 -0.033014  0.053501 -0.105850
STHR 11JUN16 2011.4552 55728 1640 4  -81.6  -2392 -0.684367   4760292  0.883900   208  0.325574  0.0000 0.000493 0.000598 0.001860 -0.019573  0.047421 -0.097347
STHR 11JUN17 2011.4579 55729 1640 5  -81.6  -2392 -0.685638   4760292  0.881166   208  0.308498  0.0000 0.000493 0.000591 0.001843 -0.013482  0.050924 -0.104531
STHR 11JUN18 2011.4606 55730 1640 6  -81.6  -2392 -0.681133   4760292  0.882973   208  0.330458  0.0000 0.000484 0.000587 0.001806 -0.044111  0.052314 -0.096496
STHR 11JUN19 2011.4634 55731 1641 0  -81.6  -2392 -0.683031   4760292  0.880952   208  0.329423  0.0000 0.000487 0.000596 0.001837 -0.036091  0.070455 -0.093328
STHR 11JUN20 2011.4661 55732 1641 1  -81.6  -2392 -0.680666   4760292  0.879965   208  0.334297  0.0000 0.000493 0.000601 0.001874 -0.033468  0.060503 -0.115029
STHR 11JUN21 2011.4689 55733 1641 2  -81.6  -2392 -0.682039   4760292  0.880526   208  0.333621  0.0000 0.000491 0.000602 0.001875 -0.040326  0.067497 -0.097153
STHR 11JUN22 2011.4716 55734 1641 3  -81.6  -2392 -0.682889   4760292  0.880903   208  0.328421  0.0000 0.000490 0.000595 0.001840 -0.033885  0.056274 -0.088817
STHR 11JUN23 2011.4743 55735 1641 4  -81.6  -2392 -0.687355   4760292  0.883611   208  0.324523  0.0000 0.000486 0.000590 0.001813 -0.032281  0.056230 -0.097995
STHR 11JUN24 2011.4771 55736 1641 5  -81.6  -2392 -0.683511   4760292  0.879722   208  0.322762  0.0000 0.000476 0.000583 0.001768 -0.023795  0.032687 -0.052418
STHR 11JUN25 2011.4798 55737 1641 6  -81.6  -2392 -0.684779   4760292  0.880775   208  0.315715  0.0000 0.000485 0.000588 0.001814 -0.025373  0.047968 -0.064528
STHR 11JUN26 2011.4825 55738 1642 0  -81.6  -2392 -0.683566   4760292  0.882503   208  0.325764  0.0000 0.000492 0.000602 0.001855 -0.042445  0.057881 -0.113811
STHR 11JUN27 2011.4853 55739 1642 1  -81.6  -2392 -0.683586   4760292  0.880301   208  0.327614  0.0000 0.000486 0.000598 0.001842 -0.029769  0.040871 -0.092434
STHR 11JUN28 2011.4880 55740 1642 2  -81.6  -2392 -0.682633   4760292  0.878087   208  0.330237  0.0000 0.000493 0.000600 0.001857 -0.028199  0.047612 -0.110820
STHR 11JUN29 2011.4908 55741 1642 3  -81.6  -2392 -0.683683   4760292  0.883343   208  0.316608  0.0000 0.000483 0.000595 0.001816 -0.044153  0.041437 -0.085928
STHR 11JUN30 2011.4935 55742 1642 4  -81.6  -2392 -0.682214   4760292  0.880046   208  0.333127  0.0000 0.000498 0.000607 0.001897 -0.050525  0.092797 -0.072468
STHR 11JUL01 2011.4962 55743 1642 5  -81.6  -2392 -0.684174   4760292  0.882059   208  0.330982  0.0000 0.000489 0.000598 0.001852 -0.042547  0.065404 -0.087401
STHR 11JUL02 2011.4990 55744 1642 6  -81.6  -2392 -0.683466   4760292  0.879849   208  0.343237  0.0000 0.000496 0.000603 0.001887 -0.040384  0.069886 -0.098544
STHR 11JUL03 2011.5017 55745 1643 0  -81.6  -2392 -0.685479   4760292  0.879470   208  0.326683  0.0000 0.000488 0.000603 0.001852 -0.003273  0.021896 -0.068826
STHR 11JUL04 2011.5044 55746 1643 1  -81.6  -2392 -0.682672   4760292  0.881571   208  0.325974  0.0000 0.000487 0.000602 0.001847 -0.028403  0.034760 -0.094411
STHR 11JUL05 2011.5072 55747 1643 2  -81.6  -2392 -0.684266   4760292  0.880186   208  0.322932  0.0000 0.000497 0.000604 0.001851 -0.048184  0.044505 -0.096535
STHR 11JUL06 2011.5099 55748 1643 3  -81.6  -2392 -0.681413   4760292  0.875887   208  0.333574  0.0000 0.000604 0.000788 0.002270 -0.053838  0.068126  0.002376
STHR 11JUL07 2011.5127 55749 1643 4  -81.6  -2392 -0.682644   4760292  0.880910   208  0.328188  0.0000 0.000501 0.000611 0.001871 -0.050179  0.048061 -0.091198
STHR 11JUL08 2011.5154 55750 1643 5  -81.6  -2392 -0.681318   4760292  0.879157   208  0.326931  0.0000 0.000489 0.000598 0.001827 -0.036775  0.026496 -0.091716
STHR 11JUL09 2011.5181 55751 1643 6  -81.6  -2392 -0.682425   4760292  0.878927   208  0.330526  0.0000 0.000491 0.000600 0.001851 -0.036835  0.051862 -0.122078
STHR 11JUL10 2011.5209 55752 1644 0  -81.6  -2392 -0.680565   4760292  0.879050   208  0.332138  0.0000 0.000490 0.000599 0.001862 -0.048809  0.072930 -0.099982
STHR 11JUL11 2011.5236 55753 1644 1  -81.6  -2392 -0.682052   4760292  0.878675   208  0.343384  0.0000 0.000494 0.000605 0.001880 -0.039286  0.068112 -0.088175
