site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DCPS 18FEB07 2018.1027 58156 1987 3   91.8  -2205 -0.896393   2688826  0.405974   -11 -0.218969  0.0000 0.000980 0.001001 0.004047 -0.077550  0.091210 -0.054234
DCPS 18FEB08 2018.1054 58157 1987 4   91.8  -2205 -0.896891   2688826  0.407427   -11 -0.210656  0.0000 0.000583 0.000570 0.002345 -0.040079  0.019567  0.024757
DCPS 18FEB09 2018.1081 58158 1987 5   91.8  -2205 -0.895288   2688826  0.407490   -11 -0.221905  0.0000 0.000554 0.000557 0.002220 -0.017042  0.002082  0.011850
DCPS 18FEB10 2018.1109 58159 1987 6   91.8  -2205 -0.892286   2688826  0.411229   -11 -0.212984  0.0000 0.000550 0.000555 0.002216 -0.005418 -0.006441  0.027420
DCPS 18FEB11 2018.1136 58160 1988 0   91.8  -2205 -0.889781   2688826  0.406639   -11 -0.224840  0.0000 0.000552 0.000555 0.002217 -0.016944  0.001398  0.023948
DCPS 18FEB12 2018.1164 58161 1988 1   91.8  -2205 -0.894971   2688826  0.405139   -11 -0.221416  0.0000 0.000555 0.000560 0.002257 -0.023825  0.036225 -0.000622
DCPS 18FEB13 2018.1191 58162 1988 2   91.8  -2205 -0.893437   2688826  0.405054   -11 -0.231351  0.0000 0.000559 0.000582 0.002311 -0.039577  0.045748  0.019644
DCPS 18FEB14 2018.1218 58163 1988 3   91.8  -2205 -0.891819   2688826  0.410169   -11 -0.221827  0.0000 0.000565 0.000586 0.002335 -0.044248  0.030192 -0.001125
DCPS 18FEB15 2018.1246 58164 1988 4   91.8  -2205 -0.892678   2688826  0.410500   -11 -0.224245  0.0000 0.000554 0.000557 0.002204 -0.008299  0.007294  0.012714
DCPS 18FEB16 2018.1273 58165 1988 5   91.8  -2205 -0.890192   2688826  0.411424   -11 -0.220734  0.0000 0.000550 0.000558 0.002198 -0.005427  0.005391  0.009331
DCPS 18FEB17 2018.1300 58166 1988 6   91.8  -2205 -0.891621   2688826  0.409942   -11 -0.223304  0.0000 0.000544 0.000551 0.002183 -0.002194  0.027649  0.019038
DCPS 18FEB18 2018.1328 58167 1989 0   91.8  -2205 -0.892936   2688826  0.408897   -11 -0.222167  0.0000 0.000556 0.000562 0.002231 -0.014147  0.031519  0.000006
DCPS 18FEB19 2018.1355 58168 1989 1   91.8  -2205 -0.892493   2688826  0.412082   -11 -0.228025  0.0000 0.000549 0.000554 0.002184 -0.022605  0.034012  0.011305
DCPS 18FEB20 2018.1383 58169 1989 2   91.8  -2205 -0.891043   2688826  0.409705   -11 -0.223767  0.0000 0.000554 0.000555 0.002210 -0.024662  0.019768  0.012679
DCPS 18FEB21 2018.1410 58170 1989 3   91.8  -2205 -0.893122   2688826  0.409673   -11 -0.223948  0.0000 0.000559 0.000553 0.002209 -0.016799  0.011170  0.007692
DCPS 18FEB22 2018.1437 58171 1989 4   91.8  -2205 -0.892683   2688826  0.407823   -11 -0.224389  0.0000 0.000547 0.000553 0.002174 -0.013264  0.012338  0.018868
DCPS 18FEB23 2018.1465 58172 1989 5   91.8  -2205 -0.891685   2688826  0.410740   -11 -0.225446  0.0000 0.000582 0.000576 0.002276 -0.024206  0.059731  0.011324
DCPS 18FEB24 2018.1492 58173 1989 6   91.8  -2205 -0.889104   2688826  0.410521   -11 -0.219035  0.0000 0.000574 0.000568 0.002276 -0.018642  0.039367 -0.007528
DCPS 18FEB25 2018.1520 58174 1990 0   91.8  -2205 -0.890582   2688826  0.411602   -11 -0.220529  0.0000 0.000557 0.000554 0.002225 -0.013288  0.031807  0.007139
DCPS 18FEB26 2018.1547 58175 1990 1   91.8  -2205 -0.891668   2688826  0.409807   -11 -0.216488  0.0000 0.000562 0.000559 0.002266 -0.016029  0.014075  0.021942
DCPS 18FEB27 2018.1574 58176 1990 2   91.8  -2205 -0.891310   2688826  0.414708   -11 -0.221585  0.0000 0.000564 0.000559 0.002236 -0.015734  0.017968  0.008170
DCPS 18FEB28 2018.1602 58177 1990 3   91.8  -2205 -0.895459   2688826  0.411833   -11 -0.212794  0.0000 0.000560 0.000559 0.002248 -0.005188 -0.001578  0.017807
DCPS 18MAR01 2018.1629 58178 1990 4   91.8  -2205 -0.892709   2688826  0.411844   -11 -0.222086  0.0000 0.000559 0.000559 0.002239 -0.006821  0.019075  0.013438
DCPS 18MAR02 2018.1656 58179 1990 5   91.8  -2205 -0.893709   2688826  0.411367   -11 -0.213669  0.0000 0.000555 0.000562 0.002240 -0.026491  0.029551  0.008631
DCPS 18MAR03 2018.1684 58180 1990 6   91.8  -2205 -0.895461   2688826  0.410355   -11 -0.218437  0.0000 0.000557 0.000559 0.002269 -0.011750  0.032793  0.028728
DCPS 18MAR04 2018.1711 58181 1991 0   91.8  -2205 -0.892704   2688826  0.411558   -11 -0.212165  0.0000 0.000548 0.000559 0.002225 -0.015803  0.040048  0.031289
DCPS 18MAR05 2018.1739 58182 1991 1   91.8  -2205 -0.893920   2688826  0.410190   -11 -0.213301  0.0000 0.000554 0.000558 0.002214 -0.005973  0.011407  0.027739
DCPS 18MAR06 2018.1766 58183 1991 2   91.8  -2205 -0.892143   2688826  0.409599   -11 -0.216891  0.0000 0.000545 0.000552 0.002216 -0.000843  0.016116  0.026789
DCPS 18MAR07 2018.1793 58184 1991 3   91.8  -2205 -0.891487   2688826  0.411298   -11 -0.227713  0.0000 0.000548 0.000550 0.002220 -0.001302  0.002960  0.005720
DCPS 18MAR08 2018.1821 58185 1991 4   91.8  -2205 -0.891637   2688826  0.413395   -11 -0.217484  0.0000 0.000574 0.000563 0.002278  0.015453 -0.019490  0.047751
DCPS 18MAR09 2018.1848 58186 1991 5   91.8  -2205 -0.893346   2688826  0.410895   -11 -0.210547  0.0000 0.000575 0.000564 0.002283  0.001145  0.003030  0.026036
DCPS 18MAR10 2018.1875 58187 1991 6   91.8  -2205 -0.890594   2688826  0.409801   -11 -0.215804  0.0000 0.000563 0.000562 0.002269 -0.016388  0.007063  0.026624
DCPS 18MAR11 2018.1903 58188 1992 0   91.8  -2205 -0.891895   2688826  0.410373   -11 -0.221591  0.0000 0.000556 0.000560 0.002251 -0.015423  0.000066  0.032762
DCPS 18MAR12 2018.1930 58189 1992 1   91.8  -2205 -0.892617   2688826  0.410654   -11 -0.222220  0.0000 0.000550 0.000554 0.002232 -0.002236 -0.011608  0.006929
DCPS 18MAR13 2018.1958 58190 1992 2   91.8  -2205 -0.889519   2688826  0.410060   -11 -0.222447  0.0000 0.000546 0.000561 0.002232 -0.013779  0.042263 -0.000546
DCPS 18MAR14 2018.1985 58191 1992 3   91.8  -2205 -0.890726   2688826  0.414514   -11 -0.212967  0.0000 0.000550 0.000563 0.002254  0.011731  0.037210  0.059538
DCPS 18MAR15 2018.2012 58192 1992 4   91.8  -2205 -0.890098   2688826  0.412341   -11 -0.212464  0.0000 0.000582 0.000568 0.002307  0.000891  0.020088 -0.019157
DCPS 18MAR16 2018.2040 58193 1992 5   91.8  -2205 -0.890969   2688826  0.411264   -11 -0.222758  0.0000 0.000557 0.000560 0.002260 -0.012748  0.046638  0.005309
DCPS 18MAR17 2018.2067 58194 1992 6   91.8  -2205 -0.888106   2688826  0.411449   -11 -0.229335  0.0000 0.000552 0.000559 0.002261 -0.006776  0.008716  0.035670
DCPS 18MAR18 2018.2094 58195 1993 0   91.8  -2205 -0.888763   2688826  0.409794   -11 -0.222467  0.0000 0.000556 0.000561 0.002247  0.007445  0.024503  0.024272
DCPS 18MAR19 2018.2122 58196 1993 1   91.8  -2205 -0.890995   2688826  0.414462   -11 -0.223121  0.0000 0.000556 0.000565 0.002285 -0.002762  0.030503  0.044204
DCPS 18MAR20 2018.2149 58197 1993 2   91.8  -2205 -0.887924   2688826  0.412724   -11 -0.232847  0.0000 0.000549 0.000555 0.002226  0.005205  0.015139  0.013188
DCPS 18MAR21 2018.2177 58198 1993 3   91.8  -2205 -0.886427   2688826  0.412723   -11 -0.221334  0.0000 0.000555 0.000556 0.002232 -0.003447  0.015758  0.017306
DCPS 18MAR22 2018.2204 58199 1993 4   91.8  -2205 -0.887039   2688826  0.412361   -11 -0.210782  0.0000 0.000546 0.000554 0.002225 -0.002144 -0.003056  0.018975
DCPS 18MAR23 2018.2231 58200 1993 5   91.8  -2205 -0.890709   2688826  0.413922   -11 -0.206346  0.0000 0.000549 0.000558 0.002252 -0.007214 -0.010344  0.015150
DCPS 18MAR24 2018.2259 58201 1993 6   91.8  -2205 -0.887685   2688826  0.414549   -11 -0.218810  0.0000 0.000555 0.000564 0.002267 -0.003713 -0.002614  0.009915
DCPS 18MAR26 2018.2313 58203 1994 1   91.8  -2205 -0.889620   2688826  0.411918   -11 -0.224829  0.0000 0.000560 0.000565 0.002306 -0.000673  0.019793  0.042627
DCPS 18MAR27 2018.2341 58204 1994 2   91.8  -2205 -0.889497   2688826  0.415572   -11 -0.218527  0.0000 0.000560 0.000563 0.002276 -0.024798 -0.024826  0.030015
DCPS 18MAR28 2018.2368 58205 1994 3   91.8  -2205 -0.883549   2688826  0.413717   -11 -0.208173  0.0000 0.000566 0.000564 0.002300 -0.012995 -0.002588  0.015260
DCPS 18MAR29 2018.2396 58206 1994 4   91.8  -2205 -0.892008   2688826  0.414863   -11 -0.214081  0.0000 0.000571 0.000569 0.002343  0.004972 -0.042601  0.006426
DCPS 18MAR30 2018.2423 58207 1994 5   91.8  -2205 -0.888791   2688826  0.414343   -11 -0.202156  0.0000 0.000560 0.000566 0.002315 -0.002328  0.007468 -0.016772
DCPS 18APR01 2018.2478 58209 1995 0   91.8  -2205 -0.887426   2688826  0.412159   -11 -0.211538  0.0000 0.000553 0.000559 0.002238 -0.031097  0.002064  0.000134
DCPS 18APR02 2018.2505 58210 1995 1   91.8  -2205 -0.889132   2688826  0.414070   -11 -0.208117  0.0000 0.000556 0.000560 0.002249 -0.003377 -0.014528  0.010489
DCPS 18APR03 2018.2533 58211 1995 2   91.8  -2205 -0.891483   2688826  0.415447   -11 -0.211586  0.0000 0.000559 0.000562 0.002290  0.002687 -0.023607  0.042771
DCPS 18APR04 2018.2560 58212 1995 3   91.8  -2205 -0.890189   2688826  0.412638   -11 -0.214315  0.0000 0.000554 0.000564 0.002268  0.001385 -0.004320  0.023777
DCPS 18APR05 2018.2587 58213 1995 4   91.8  -2205 -0.896197   2688826  0.417397   -11 -0.218186  0.0000 0.000574 0.000589 0.002408  0.003288  0.001273  0.023359
DCPS 18APR06 2018.2615 58214 1995 5   91.8  -2205 -0.886545   2688826  0.413117   -11 -0.216776  0.0000 0.000565 0.000573 0.002337 -0.011937 -0.021418  0.007673
