site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHMN 05DEC04 2005.9247 53708 1352 0  -80.8   2297  0.485999   4543187  0.228922   327  0.467911  0.0000 0.000628 0.000746 0.002259  0.076783 -0.026025 -0.158886
OHMN 06AUG18 2006.6283 53965 1388 5  -80.8   2297  0.473228   4543187  0.229952   327  0.491309  0.0000 0.000494 0.000621 0.001822  0.002144  0.010032 -0.125331
OHMN 06AUG19 2006.6311 53966 1388 6  -80.8   2297  0.474563   4543187  0.230409   327  0.489756  0.0000 0.000495 0.000615 0.001845 -0.009740  0.005003 -0.141240
OHMN 06AUG20 2006.6338 53967 1389 0  -80.8   2297  0.474849   4543187  0.229488   327  0.485306  0.0000 0.000487 0.000603 0.001792 -0.004104  0.004952 -0.097720
OHMN 06AUG21 2006.6366 53968 1389 1  -80.8   2297  0.473427   4543187  0.229080   327  0.484262  0.0000 0.000496 0.000622 0.001848 -0.004198  0.005686 -0.111540
OHMN 06AUG22 2006.6393 53969 1389 2  -80.8   2297  0.472966   4543187  0.227911   327  0.485561  0.0000 0.000502 0.000627 0.001876  0.005199  0.011971 -0.131839
OHMN 06AUG23 2006.6420 53970 1389 3  -80.8   2297  0.474800   4543187  0.230350   327  0.478210  0.0000 0.000493 0.000622 0.001842 -0.007537  0.013613 -0.124422
OHMN 06AUG24 2006.6448 53971 1389 4  -80.8   2297  0.474041   4543187  0.229640   327  0.481822  0.0000 0.000491 0.000620 0.001830 -0.016596  0.006848 -0.132681
OHMN 06AUG25 2006.6475 53972 1389 5  -80.8   2297  0.471120   4543187  0.229917   327  0.482993  0.0000 0.000507 0.000636 0.001887  0.002712  0.001814 -0.129393
OHMN 06AUG26 2006.6502 53973 1389 6  -80.8   2297  0.471551   4543187  0.229480   327  0.488293  0.0000 0.000517 0.000655 0.001935  0.018721  0.013793 -0.135106
OHMN 06AUG27 2006.6530 53974 1390 0  -80.8   2297  0.472584   4543187  0.228483   327  0.495257  0.0000 0.000518 0.000654 0.001952  0.020359  0.012816 -0.158806
OHMN 06AUG28 2006.6557 53975 1390 1  -80.8   2297  0.472392   4543187  0.228779   327  0.492911  0.0000 0.000521 0.000672 0.001943  0.005582  0.017370 -0.140260
OHMN 06AUG29 2006.6585 53976 1390 2  -80.8   2297  0.471180   4543187  0.231797   327  0.488242  0.0000 0.000646 0.000781 0.002375  0.058687  0.021172 -0.207403
OHMN 06AUG30 2006.6612 53977 1390 3  -80.8   2297  0.473682   4543187  0.231026   327  0.475185  0.0000 0.000513 0.000653 0.001917  0.002806  0.013220 -0.133547
OHMN 06AUG31 2006.6639 53978 1390 4  -80.8   2297  0.472993   4543187  0.230883   327  0.480414  0.0000 0.000513 0.000650 0.001910  0.012553  0.022109 -0.123040
OHMN 06SEP01 2006.6667 53979 1390 5  -80.8   2297  0.472935   4543187  0.232364   327  0.486873  0.0000 0.000515 0.000654 0.001927  0.024039 -0.002564 -0.127036
OHMN 06SEP02 2006.6694 53980 1390 6  -80.8   2297  0.471715   4543187  0.231827   327  0.485195  0.0000 0.000517 0.000655 0.001935  0.030427 -0.007750 -0.159934
OHMN 06SEP03 2006.6721 53981 1391 0  -80.8   2297  0.472696   4543187  0.229894   327  0.479832  0.0000 0.000509 0.000646 0.001895  0.019080  0.007293 -0.140624
OHMN 06SEP04 2006.6749 53982 1391 1  -80.8   2297  0.472295   4543187  0.229660   327  0.478096  0.0000 0.000523 0.000658 0.001958 -0.014620  0.042263 -0.140117
OHMN 06SEP05 2006.6776 53983 1391 2  -80.8   2297  0.472079   4543187  0.229817   327  0.478327  0.0000 0.000524 0.000655 0.001940 -0.001369  0.034181 -0.112292
OHMN 06SEP06 2006.6804 53984 1391 3  -80.8   2297  0.470739   4543187  0.229849   327  0.476154  0.0000 0.000518 0.000652 0.001946  0.010762  0.031580 -0.138886
OHMN 06SEP07 2006.6831 53985 1391 4  -80.8   2297  0.472705   4543187  0.229309   327  0.472064  0.0000 0.000523 0.000655 0.001936 -0.029718  0.038728 -0.114574
OHMN 06SEP08 2006.6858 53986 1391 5  -80.8   2297  0.472947   4543187  0.232178   327  0.470214  0.0000 0.000522 0.000657 0.001945 -0.013123  0.020387 -0.120404
OHMN 06SEP09 2006.6886 53987 1391 6  -80.8   2297  0.471961   4543187  0.234366   327  0.475366  0.0000 0.000503 0.000640 0.001908  0.010539 -0.008826 -0.150156
OHMN 06SEP10 2006.6913 53988 1392 0  -80.8   2297  0.474168   4543187  0.233543   327  0.483462  0.0000 0.000502 0.000633 0.001882 -0.002624  0.014427 -0.144181
OHMN 06SEP11 2006.6940 53989 1392 1  -80.8   2297  0.473346   4543187  0.232451   327  0.481948  0.0000 0.000507 0.000637 0.001886  0.008093  0.025902 -0.116270
OHMN 06SEP12 2006.6968 53990 1392 2  -80.8   2297  0.470997   4543187  0.231216   327  0.485592  0.0000 0.000501 0.000634 0.001873  0.004765  0.010654 -0.108205
OHMN 06SEP13 2006.6995 53991 1392 3  -80.8   2297  0.473763   4543187  0.227843   327  0.483836  0.0000 0.000496 0.000631 0.001850  0.003789  0.001151 -0.113115
OHMN 06SEP14 2006.7023 53992 1392 4  -80.8   2297  0.470768   4543187  0.230045   327  0.469781  0.0000 0.000513 0.000647 0.001914  0.022635 -0.007250 -0.127294
OHMN 06SEP15 2006.7050 53993 1392 5  -80.8   2297  0.472521   4543187  0.230850   327  0.475287  0.0000 0.000507 0.000628 0.001876  0.024923 -0.031933 -0.133383
OHMN 06SEP16 2006.7077 53994 1392 6  -80.8   2297  0.473416   4543187  0.231028   327  0.478405  0.0000 0.000494 0.000622 0.001843 -0.013839  0.010117 -0.140125
OHMN 06SEP17 2006.7105 53995 1393 0  -80.8   2297  0.472003   4543187  0.230235   327  0.484939  0.0000 0.000491 0.000616 0.001815 -0.007624  0.017198 -0.109952
OHMN 06SEP18 2006.7132 53996 1393 1  -80.8   2297  0.474226   4543187  0.229248   327  0.488447  0.0000 0.000492 0.000618 0.001843 -0.006507  0.007093 -0.120952
OHMN 06SEP19 2006.7159 53997 1393 2  -80.8   2297  0.470720   4543187  0.228178   327  0.485370  0.0000 0.000505 0.000637 0.001887 -0.009676  0.004675 -0.132437
OHMN 06SEP20 2006.7187 53998 1393 3  -80.8   2297  0.472345   4543187  0.231070   327  0.473918  0.0000 0.000495 0.000621 0.001850  0.003769 -0.013122 -0.150621
OHMN 06SEP21 2006.7214 53999 1393 4  -80.8   2297  0.472186   4543187  0.230716   327  0.477019  0.0000 0.000500 0.000631 0.001873 -0.000056  0.022788 -0.131350
OHMN 06SEP22 2006.7242 54000 1393 5  -80.8   2297  0.473092   4543187  0.229646   327  0.484489  0.0000 0.000507 0.000644 0.001892  0.027390  0.005896 -0.108154
OHMN 06SEP23 2006.7269 54001 1393 6  -80.8   2297  0.472364   4543187  0.227380   327  0.487106  0.0000 0.000503 0.000632 0.001880  0.024025 -0.016449 -0.114397
OHMN 06SEP24 2006.7296 54002 1394 0  -80.8   2297  0.472425   4543187  0.227108   327  0.481864  0.0000 0.000500 0.000631 0.001869  0.010112 -0.003574 -0.110691
OHMN 06SEP25 2006.7324 54003 1394 1  -80.8   2297  0.472607   4543187  0.229783   327  0.478724  0.0000 0.000494 0.000625 0.001835 -0.012842  0.006221 -0.117640
OHMN 06SEP26 2006.7351 54004 1394 2  -80.8   2297  0.473616   4543187  0.229261   327  0.478890  0.0000 0.000495 0.000626 0.001849  0.004638 -0.012436 -0.138980
OHMN 06SEP27 2006.7379 54005 1394 3  -80.8   2297  0.473664   4543187  0.231316   327  0.482061  0.0000 0.000491 0.000621 0.001833 -0.003683  0.001541 -0.119498
OHMN 06SEP28 2006.7406 54006 1394 4  -80.8   2297  0.472231   4543187  0.229970   327  0.477709  0.0000 0.000491 0.000624 0.001840 -0.000424  0.015210 -0.114503
OHMN 06SEP29 2006.7433 54007 1394 5  -80.8   2297  0.473540   4543187  0.228554   327  0.477623  0.0000 0.000494 0.000626 0.001853 -0.003466 -0.006164 -0.119757
OHMN 06SEP30 2006.7461 54008 1394 6  -80.8   2297  0.474372   4543187  0.229914   327  0.476076  0.0000 0.000493 0.000634 0.001868 -0.003242 -0.006438 -0.119578
OHMN 06OCT01 2006.7488 54009 1395 0  -80.8   2297  0.474758   4543187  0.229819   327  0.475135  0.0000 0.000499 0.000633 0.001875  0.005874 -0.009187 -0.144638
OHMN 06OCT02 2006.7515 54010 1395 1  -80.8   2297  0.474737   4543187  0.232101   327  0.481877  0.0000 0.000514 0.000651 0.001914 -0.021924 -0.015630 -0.137138
OHMN 06OCT03 2006.7543 54011 1395 2  -80.8   2297  0.473528   4543187  0.228424   327  0.483140  0.0000 0.000512 0.000649 0.001899 -0.014165 -0.003960 -0.139753
OHMN 06OCT04 2006.7570 54012 1395 3  -80.8   2297  0.473190   4543187  0.227097   327  0.487623  0.0000 0.000495 0.000629 0.001866 -0.004278  0.006160 -0.118460
OHMN 06OCT05 2006.7598 54013 1395 4  -80.8   2297  0.472874   4543187  0.230345   327  0.475763  0.0000 0.000497 0.000627 0.001865 -0.005776  0.009503 -0.121285
OHMN 06OCT06 2006.7625 54014 1395 5  -80.8   2297  0.474525   4543187  0.230439   327  0.477992  0.0000 0.000498 0.000629 0.001868  0.002976 -0.006467 -0.131755
OHMN 06OCT07 2006.7652 54015 1395 6  -80.8   2297  0.473021   4543187  0.231860   327  0.475690  0.0000 0.000506 0.000640 0.001908  0.013150  0.016159 -0.141782
