site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STR1 98JUN15 1998.4531 50979  962 1  149.0    914  0.010193  -3909599 -0.626205   799  0.925877  0.0025 0.000724 0.000777 0.002954 -0.047626 -0.093168  0.147819
STR1 98JUN16 1998.4559 50980  962 2  149.0    914  0.013084  -3909599 -0.627038   799  0.918715  0.0025 0.000743 0.000785 0.003056 -0.010218 -0.085461  0.153660
STR1 98JUN17 1998.4586 50981  962 3  149.0    914  0.010641  -3909599 -0.628856   799  0.919780  0.0025 0.000685 0.000739 0.002841 -0.039223 -0.142818  0.205154
STR1 98JUN18 1998.4613 50982  962 4  149.0    914  0.011673  -3909599 -0.628765   799  0.923222  0.0025 0.000670 0.000748 0.002928 -0.030070 -0.128031  0.287305
STR1 98JUN21 1998.4695 50985  963 0  149.0    914  0.015038  -3909599 -0.629240   799  0.925552  0.0025 0.000705 0.000751 0.002891 -0.046028 -0.117692  0.217961
STR1 98JUN22 1998.4723 50986  963 1  149.0    914  0.014445  -3909599 -0.628464   799  0.932893  0.0025 0.000688 0.000760 0.002960  0.018889 -0.078945  0.210297
STR1 98JUN23 1998.4750 50987  963 2  149.0    914  0.014667  -3909599 -0.628810   799  0.924689  0.0025 0.000682 0.000755 0.002898 -0.047297 -0.116859  0.205280
STR1 98JUN24 1998.4778 50988  963 3  149.0    914  0.016002  -3909599 -0.631231   799  0.919478  0.0025 0.000694 0.000776 0.002958  0.005650 -0.060946  0.188730
STR1 98JUN25 1998.4805 50989  963 4  149.0    914  0.011942  -3909599 -0.629932   799  0.921483  0.0025 0.000690 0.000748 0.002869 -0.038653 -0.139329  0.209827
STR1 98JUN26 1998.4832 50990  963 5  149.0    914  0.013060  -3909599 -0.630803   799  0.920300  0.0025 0.000681 0.000763 0.002890 -0.065653 -0.098935  0.141472
STR1 98JUN27 1998.4860 50991  963 6  149.0    914  0.012600  -3909599 -0.629176   799  0.925729  0.0025 0.000708 0.000752 0.002933 -0.027042 -0.124965  0.197897
