site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STOE 17FEB06 2017.1006 57790 1935 1 -114.9    377  0.530328   4719694  0.498443   973  0.866490  0.0000 0.000711 0.000922 0.003111 -0.025117  0.068292 -0.108660
STOE 17FEB07 2017.1034 57791 1935 2 -114.9    377  0.525250   4719694  0.495306   973  0.866766  0.0000 0.000713 0.000924 0.003117 -0.006958  0.036397 -0.103454
STOE 17FEB08 2017.1061 57792 1935 3 -114.9    377  0.526504   4719694  0.497445   973  0.857777  0.0000 0.000706 0.000913 0.003084 -0.016041  0.051913 -0.083105
STOE 17FEB11 2017.1143 57795 1935 6 -114.9    377  0.523170   4719694  0.496739   973  0.846392  0.0000 0.001174 0.001651 0.005349  0.061246  0.118307 -0.059217
STOE 17FEB12 2017.1170 57796 1936 0 -114.9    377  0.522302   4719694  0.496444   973  0.853937  0.0000 0.000779 0.000987 0.003398 -0.023088  0.110253 -0.082683
STOE 17FEB13 2017.1198 57797 1936 1 -114.9    377  0.525223   4719694  0.494542   973  0.862541  0.0000 0.001048 0.001443 0.004803  0.008587  0.188082 -0.137228
STOE 17FEB14 2017.1225 57798 1936 2 -114.9    377  0.521465   4719694  0.494596   973  0.852205  0.0000 0.000844 0.001096 0.003794  0.003704  0.127191 -0.083091
STOE 17FEB15 2017.1253 57799 1936 3 -114.9    377  0.523924   4719694  0.494043   973  0.856747  0.0000 0.000822 0.001032 0.003577  0.004395  0.103277 -0.096463
STOE 17FEB16 2017.1280 57800 1936 4 -114.9    377  0.523761   4719694  0.493125   973  0.856038  0.0000 0.001026 0.001222 0.004279 -0.027507  0.095635 -0.120883
STOE 17FEB17 2017.1307 57801 1936 5 -114.9    377  0.519082   4719694  0.493368   973  0.853886  0.0000 0.001255 0.001775 0.005851  0.054783  0.170055 -0.054702
STOE 17FEB27 2017.1581 57811 1938 1 -114.9    377  0.520268   4719694  0.490631   973  0.871807  0.0000 0.000734 0.000944 0.003216 -0.005899  0.041986 -0.104957
STOE 17FEB28 2017.1608 57812 1938 2 -114.9    377  0.519135   4719694  0.491050   973  0.863262  0.0000 0.000701 0.000911 0.003082 -0.020576  0.054333 -0.088244
STOE 17MAR01 2017.1636 57813 1938 3 -114.9    377  0.518357   4719694  0.490289   973  0.851993  0.0000 0.000697 0.000910 0.003055 -0.014166  0.053068 -0.087120
STOE 17MAR02 2017.1663 57814 1938 4 -114.9    377  0.518970   4719694  0.490298   973  0.862680  0.0000 0.000708 0.000916 0.003096 -0.023917  0.048352 -0.088908
STOE 17MAR03 2017.1691 57815 1938 5 -114.9    377  0.518480   4719694  0.490794   973  0.867220  0.0000 0.000721 0.000925 0.003138 -0.038088  0.063756 -0.121661
STOE 17MAR04 2017.1718 57816 1938 6 -114.9    377  0.518986   4719694  0.486232   973  0.876259  0.0000 0.000726 0.000926 0.003151 -0.037794  0.055811 -0.111426
STOE 17MAR05 2017.1745 57817 1939 0 -114.9    377  0.519842   4719694  0.491146   973  0.868041  0.0000 0.001100 0.001430 0.004975 -0.025445  0.128008 -0.022223
STOE 17MAR06 2017.1773 57818 1939 1 -114.9    377  0.512244   4719694  0.487229   973  0.856740  0.0000 0.001223 0.001729 0.005896  0.018611  0.167689 -0.095445
STOE 17MAR08 2017.1828 57820 1939 3 -114.9    377  0.514072   4719694  0.485022   973  0.862656  0.0000 0.001330 0.001729 0.006007 -0.059722  0.265165 -0.128874
STOE 17MAR09 2017.1855 57821 1939 4 -114.9    377  0.515695   4719694  0.487343   973  0.863761  0.0000 0.000993 0.001304 0.004429  0.022484  0.146899 -0.142812
STOE 17MAR10 2017.1882 57822 1939 5 -114.9    377  0.515551   4719694  0.489211   973  0.857157  0.0000 0.001153 0.001458 0.004889 -0.021752  0.081365 -0.091871
