site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORWA 16AUG04 2016.5914 57604 1908 4 -120.7   1046  0.469813   5050116  0.866438   389  0.288627  0.0000 0.000463 0.000628 0.001749 -0.007377 -0.013326 -0.051383
ORWA 16AUG05 2016.5941 57605 1908 5 -120.7   1046  0.470481   5050116  0.864421   389  0.293846  0.0000 0.000466 0.000628 0.001778 -0.012132 -0.017802 -0.095573
ORWA 16AUG06 2016.5969 57606 1908 6 -120.7   1046  0.468172   5050116  0.865301   389  0.297814  0.0000 0.000472 0.000631 0.001783 -0.029319 -0.003816 -0.075848
ORWA 16AUG07 2016.5996 57607 1909 0 -120.7   1046  0.468677   5050116  0.866136   389  0.286037  0.0000 0.000475 0.000639 0.001804 -0.025588 -0.014542 -0.046601
ORWA 16AUG08 2016.6023 57608 1909 1 -120.7   1046  0.467609   5050116  0.866868   389  0.290650  0.0000 0.000467 0.000633 0.001774 -0.029711 -0.017766 -0.037546
ORWA 16AUG09 2016.6051 57609 1909 2 -120.7   1046  0.469784   5050116  0.865885   389  0.287719  0.0000 0.000464 0.000629 0.001761 -0.024241  0.001655 -0.045705
ORWA 16AUG10 2016.6078 57610 1909 3 -120.7   1046  0.469061   5050116  0.867589   389  0.296752  0.0000 0.000464 0.000630 0.001758 -0.032705 -0.001469 -0.068202
ORWA 16AUG11 2016.6105 57611 1909 4 -120.7   1046  0.467497   5050116  0.866314   389  0.294561  0.0000 0.000472 0.000633 0.001783 -0.042201 -0.012086 -0.068747
ORWA 16AUG12 2016.6133 57612 1909 5 -120.7   1046  0.469219   5050116  0.865898   389  0.301589  0.0000 0.000482 0.000642 0.001812 -0.019975 -0.020419 -0.069730
ORWA 16AUG13 2016.6160 57613 1909 6 -120.7   1046  0.468005   5050116  0.863369   389  0.296986  0.0000 0.000470 0.000631 0.001784 -0.031173 -0.010908 -0.028467
ORWA 16AUG14 2016.6188 57614 1910 0 -120.7   1046  0.467093   5050116  0.866004   389  0.292277  0.0000 0.000472 0.000640 0.001805 -0.021097  0.004302 -0.060182
ORWA 16AUG15 2016.6215 57615 1910 1 -120.7   1046  0.470395   5050116  0.866471   389  0.285757  0.0000 0.000470 0.000629 0.001799 -0.025289 -0.035021 -0.074009
