site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P236 05OCT20 2005.8015 53663 1345 4 -121.6   4058  0.745256   4085806  0.634323    56  0.139927  0.0083 0.000501 0.000635 0.001944 -0.032875 -0.070550 -0.122206
P236 05OCT21 2005.8042 53664 1345 5 -121.6   4058  0.744110   4085806  0.634423    56  0.138182  0.0083 0.000493 0.000616 0.001909 -0.033500 -0.076014 -0.106723
P236 05OCT22 2005.8070 53665 1345 6 -121.6   4058  0.744560   4085806  0.633818    56  0.138157  0.0083 0.000493 0.000617 0.001917 -0.022727 -0.079993 -0.121080
P236 05OCT23 2005.8097 53666 1346 0 -121.6   4058  0.740048   4085806  0.635191    56  0.135778  0.0083 0.000490 0.000616 0.001900 -0.016024 -0.080999 -0.108938
P236 05OCT24 2005.8125 53667 1346 1 -121.6   4058  0.744325   4085806  0.634683    56  0.135598  0.0083 0.000491 0.000617 0.001908 -0.018201 -0.073060 -0.119491
P236 05OCT25 2005.8152 53668 1346 2 -121.6   4058  0.744582   4085806  0.634101    56  0.132401  0.0083 0.000487 0.000613 0.001887 -0.024710 -0.052205 -0.119218
P236 05OCT26 2005.8179 53669 1346 3 -121.6   4058  0.744234   4085806  0.632734    56  0.140777  0.0083 0.000500 0.000621 0.001923 -0.031610 -0.062850 -0.133946
P236 05OCT27 2005.8207 53670 1346 4 -121.6   4058  0.745342   4085806  0.635233    56  0.140540  0.0083 0.000492 0.000613 0.001908 -0.026696 -0.081144 -0.124393
P236 05OCT28 2005.8234 53671 1346 5 -121.6   4058  0.743792   4085806  0.636860    56  0.138623  0.0083 0.000493 0.000615 0.001908 -0.014612 -0.087143 -0.115560
P236 05OCT29 2005.8261 53672 1346 6 -121.6   4058  0.742414   4085806  0.635262    56  0.142580  0.0083 0.000493 0.000621 0.001931 -0.018664 -0.071198 -0.128374
P236 05OCT30 2005.8289 53673 1347 0 -121.6   4058  0.743218   4085806  0.634703    56  0.137247  0.0083 0.000492 0.000617 0.001921 -0.017552 -0.080360 -0.128446
P236 05OCT31 2005.8316 53674 1347 1 -121.6   4058  0.745890   4085806  0.637056    56  0.141707  0.0083 0.000516 0.000643 0.002014 -0.019827 -0.104370 -0.161568
