site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORX 00NOV16 2000.8761 51864 1088 4 -117.2  -4531 -0.985405   3587913  0.152270    74  0.281862  0.0083 0.000570 0.000702 0.002592  0.066688 -0.050561  0.075302
CORX 00NOV17 2000.8789 51865 1088 5 -117.2  -4531 -0.988428   3587913  0.151484    74  0.303421  0.0083 0.000566 0.000692 0.002521  0.097739 -0.075972  0.080157
CORX 00NOV18 2000.8816 51866 1088 6 -117.2  -4531 -0.984884   3587913  0.149259    74  0.291734  0.0083 0.000561 0.000680 0.002418  0.102302 -0.068429  0.055967
CORX 00NOV19 2000.8843 51867 1089 0 -117.2  -4531 -0.989927   3587913  0.149889    74  0.285760  0.0083 0.000559 0.000693 0.002432  0.088128 -0.028512  0.047711
CORX 00NOV20 2000.8871 51868 1089 1 -117.2  -4531 -0.987739   3587913  0.150098    74  0.292721  0.0083 0.000555 0.000681 0.002400  0.099828 -0.042385  0.044230
CORX 00NOV21 2000.8898 51869 1089 2 -117.2  -4531 -0.989655   3587913  0.150164    74  0.283205  0.0083 0.000556 0.000675 0.002366  0.107850 -0.044579  0.024366
CORX 00NOV22 2000.8925 51870 1089 3 -117.2  -4531 -0.989375   3587913  0.153339    74  0.281101  0.0083 0.000572 0.000692 0.002436  0.100232 -0.081587  0.077434
CORX 00NOV23 2000.8953 51871 1089 4 -117.2  -4531 -0.990109   3587913  0.152376    74  0.286510  0.0083 0.000565 0.000695 0.002438  0.100750 -0.100504  0.086706
CORX 00NOV24 2000.8980 51872 1089 5 -117.2  -4531 -0.990361   3587913  0.148519    74  0.279570  0.0083 0.000556 0.000703 0.002453  0.086452 -0.021136  0.081780
CORX 00NOV25 2000.9008 51873 1089 6 -117.2  -4531 -0.991852   3587913  0.150683    74  0.291852  0.0083 0.000558 0.000692 0.002502  0.091529 -0.078646  0.099178
CORX 00NOV26 2000.9035 51874 1090 0 -117.2  -4531 -0.988975   3587913  0.150070    74  0.293413  0.0083 0.000558 0.000677 0.002413  0.086151 -0.078657  0.027607
CORX 00NOV27 2000.9062 51875 1090 1 -117.2  -4531 -0.991203   3587913  0.147764    74  0.298595  0.0083 0.000553 0.000676 0.002406  0.083336 -0.067661  0.070927
CORX 00NOV28 2000.9090 51876 1090 2 -117.2  -4531 -0.987307   3587913  0.149623    74  0.293305  0.0083 0.000563 0.000688 0.002466  0.081937 -0.094706  0.059091
CORX 00NOV29 2000.9117 51877 1090 3 -117.2  -4531 -0.985599   3587913  0.151053    74  0.293239  0.0083 0.000568 0.000707 0.002629  0.061329 -0.071456  0.150277
CORX 00NOV30 2000.9144 51878 1090 4 -117.2  -4531 -0.982607   3587913  0.152399    74  0.295728  0.0083 0.000566 0.000685 0.002403  0.117326 -0.039903  0.029586
CORX 00DEC04 2000.9254 51882 1091 1 -117.2  -4531 -0.989796   3587913  0.151385    74  0.295082  0.0083 0.000620 0.000759 0.002696  0.097181 -0.086233  0.073177
CORX 00DEC05 2000.9281 51883 1091 2 -117.2  -4531 -0.989370   3587913  0.150693    74  0.295521  0.0083 0.000571 0.000714 0.002506  0.088271 -0.028793  0.083897
CORX 00DEC06 2000.9309 51884 1091 3 -117.2  -4531 -0.987169   3587913  0.151378    74  0.290047  0.0083 0.000564 0.000675 0.002366  0.111280 -0.030834 -0.009853
CORX 00DEC07 2000.9336 51885 1091 4 -117.2  -4531 -0.986335   3587913  0.148779    74  0.300864  0.0083 0.000564 0.000695 0.002395  0.130277 -0.045408  0.020502
CORX 00DEC08 2000.9363 51886 1091 5 -117.2  -4531 -0.986510   3587913  0.151821    74  0.288928  0.0083 0.000575 0.000716 0.002544  0.104152  0.001888  0.081376
CORX 00DEC09 2000.9391 51887 1091 6 -117.2  -4531 -0.986649   3587913  0.152091    74  0.296808  0.0083 0.000561 0.000690 0.002444  0.117024 -0.027485  0.058656
CORX 00DEC10 2000.9418 51888 1092 0 -117.2  -4531 -0.983016   3587913  0.152220    74  0.296359  0.0083 0.000554 0.000686 0.002411  0.093863 -0.041963  0.054482
CORX 00DEC11 2000.9446 51889 1092 1 -117.2  -4531 -0.988076   3587913  0.154880    74  0.304058  0.0083 0.000590 0.000692 0.002516  0.138785 -0.084446  0.083239
CORX 00DEC12 2000.9473 51890 1092 2 -117.2  -4531 -0.992231   3587913  0.150176    74  0.287629  0.0083 0.000573 0.000697 0.002467  0.139773 -0.071659  0.031453
CORX 00DEC13 2000.9500 51891 1092 3 -117.2  -4531 -0.991349   3587913  0.150553    74  0.292732  0.0083 0.000569 0.000716 0.002463  0.112665 -0.018199  0.060057
CORX 00DEC14 2000.9528 51892 1092 4 -117.2  -4531 -0.988190   3587913  0.152435    74  0.290590  0.0083 0.000545 0.000678 0.002383  0.090762 -0.029051  0.088069
CORX 00DEC15 2000.9555 51893 1092 5 -117.2  -4531 -0.987626   3587913  0.150484    74  0.286846  0.0083 0.000550 0.000681 0.002400  0.092954 -0.029577  0.059121
CORX 00DEC16 2000.9582 51894 1092 6 -117.2  -4531 -0.988225   3587913  0.152358    74  0.300306  0.0083 0.000555 0.000692 0.002456  0.080583 -0.062708  0.111203
CORX 00DEC17 2000.9610 51895 1093 0 -117.2  -4531 -0.987506   3587913  0.150096    74  0.294493  0.0083 0.000570 0.000714 0.002476  0.048972 -0.024510  0.061203
CORX 00DEC18 2000.9637 51896 1093 1 -117.2  -4531 -0.987481   3587913  0.151933    74  0.291899  0.0083 0.000571 0.000702 0.002478  0.043218 -0.014977  0.050455
CORX 00DEC19 2000.9665 51897 1093 2 -117.2  -4531 -0.987357   3587913  0.152585    74  0.283550  0.0083 0.000602 0.000755 0.002730  0.104895 -0.081744  0.087785
