site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THAR 06DEC07 2006.9322 54076 1404 4 -122.2   2001  0.342887   5126681  0.218698  1430  0.594613  0.0000 0.000471 0.000625 0.001754 -0.012484 -0.023064 -0.066044
THAR 06DEC08 2006.9350 54077 1404 5 -122.2   2001  0.339931   5126681  0.214312  1430  0.590453  0.0000 0.000484 0.000630 0.001799 -0.011316 -0.024198 -0.053685
THAR 06DEC09 2006.9377 54078 1404 6 -122.2   2001  0.343925   5126681  0.213855  1430  0.588271  0.0000 0.000470 0.000625 0.001753 -0.008268 -0.017513 -0.076006
THAR 06DEC10 2006.9405 54079 1405 0 -122.2   2001  0.344073   5126681  0.213997  1430  0.577618  0.0000 0.000470 0.000622 0.001740 -0.011065 -0.011660 -0.080881
THAR 06DEC11 2006.9432 54080 1405 1 -122.2   2001  0.341946   5126681  0.212788  1430  0.574828  0.0000 0.000473 0.000622 0.001749 -0.007593 -0.013666 -0.073643
THAR 06DEC12 2006.9459 54081 1405 2 -122.2   2001  0.345226   5126681  0.212544  1430  0.577931  0.0000 0.000470 0.000623 0.001742 -0.014227 -0.022620 -0.071499
THAR 06DEC13 2006.9487 54082 1405 3 -122.2   2001  0.344855   5126681  0.214417  1430  0.593898  0.0000 0.000468 0.000612 0.001731  0.011289 -0.032311 -0.068691
THAR 06DEC14 2006.9514 54083 1405 4 -122.2   2001  0.343303   5126681  0.212315  1430  0.585275  0.0000 0.000469 0.000613 0.001733 -0.004407 -0.013006 -0.078058
THAR 06DEC15 2006.9541 54084 1405 5 -122.2   2001  0.341023   5126681  0.211432  1430  0.577436  0.0000 0.000483 0.000633 0.001790  0.017583 -0.059766 -0.110441
THAR 06DEC16 2006.9569 54085 1405 6 -122.2   2001  0.340271   5126681  0.215418  1430  0.573453  0.0000 0.000470 0.000622 0.001737 -0.013750 -0.008155 -0.083083
THAR 06DEC17 2006.9596 54086 1406 0 -122.2   2001  0.344820   5126681  0.220546  1430  0.572599  0.0000 0.000466 0.000612 0.001722 -0.004080 -0.018153 -0.074273
THAR 06DEC18 2006.9624 54087 1406 1 -122.2   2001  0.345470   5126681  0.221183  1430  0.580156  0.0000 0.000466 0.000611 0.001724 -0.001133 -0.018878 -0.077030
THAR 06DEC19 2006.9651 54088 1406 2 -122.2   2001  0.344898   5126681  0.220314  1430  0.587282  0.0000 0.000479 0.000614 0.001760 -0.009006 -0.014307 -0.058560
THAR 06DEC20 2006.9678 54089 1406 3 -122.2   2001  0.346928   5126681  0.220949  1430  0.591498  0.0000 0.000467 0.000610 0.001725 -0.008446 -0.012934 -0.089147
THAR 06DEC21 2006.9706 54090 1406 4 -122.2   2001  0.345047   5126681  0.216528  1430  0.576158  0.0000 0.000468 0.000612 0.001733 -0.010137  0.003935 -0.097599
THAR 06DEC22 2006.9733 54091 1406 5 -122.2   2001  0.346194   5126681  0.219374  1430  0.576925  0.0000 0.000467 0.000612 0.001725 -0.013515 -0.010676 -0.089467
THAR 06DEC23 2006.9760 54092 1406 6 -122.2   2001  0.344732   5126681  0.218911  1430  0.577981  0.0000 0.000468 0.000612 0.001728 -0.017823 -0.022231 -0.073127
THAR 06DEC24 2006.9788 54093 1407 0 -122.2   2001  0.344139   5126681  0.214815  1430  0.573040  0.0000 0.000468 0.000608 0.001719 -0.004364 -0.033436 -0.079993
