site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THRN 18AUG30 2018.6612 58360 2016 4  -81.1  -3696 -0.157754   4774235  0.031712   259  0.285675  0.0000 0.000462 0.000582 0.001700 -0.005489 -0.002049 -0.070466
THRN 18AUG31 2018.6639 58361 2016 5  -81.1  -3696 -0.156898   4774235  0.031570   259  0.289899  0.0000 0.000457 0.000579 0.001702 -0.022994  0.021921 -0.081536
THRN 18SEP01 2018.6667 58362 2016 6  -81.1  -3696 -0.156991   4774235  0.029542   259  0.293464  0.0000 0.000460 0.000579 0.001717 -0.026340  0.015019 -0.086998
THRN 18SEP02 2018.6694 58363 2017 0  -81.1  -3696 -0.159967   4774235  0.030177   259  0.290777  0.0000 0.000464 0.000580 0.001720  0.000305 -0.010894 -0.071469
THRN 18SEP03 2018.6721 58364 2017 1  -81.1  -3696 -0.157291   4774235  0.031611   259  0.291844  0.0000 0.000459 0.000576 0.001695 -0.003856 -0.000560 -0.072554
THRN 18SEP04 2018.6749 58365 2017 2  -81.1  -3696 -0.155401   4774235  0.031190   259  0.289178  0.0000 0.000463 0.000580 0.001711 -0.029206  0.014299 -0.082451
THRN 18SEP05 2018.6776 58366 2017 3  -81.1  -3696 -0.156445   4774235  0.033088   259  0.291913  0.0000 0.000460 0.000578 0.001694 -0.005773  0.003625 -0.068601
THRN 18SEP06 2018.6804 58367 2017 4  -81.1  -3696 -0.157642   4774235  0.031435   259  0.299922  0.0000 0.000478 0.000589 0.001772 -0.031661  0.041070 -0.063282
THRN 18SEP07 2018.6831 58368 2017 5  -81.1  -3696 -0.159001   4774235  0.029502   259  0.279392  0.0000 0.000467 0.000581 0.001732  0.000253 -0.011144 -0.046578
THRN 18SEP09 2018.6886 58370 2018 0  -81.1  -3696 -0.153788   4774235  0.031164   259  0.287111  0.0000 0.000466 0.000575 0.001696 -0.001965 -0.020181 -0.074340
