site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MELO 18AUG30 2018.6612 58360 2016 4  -74.0   2471  0.278814   5019392  0.435636    13  0.718638  0.0000 0.000469 0.000589 0.001740 -0.011697  0.056339 -0.066797
MELO 18AUG31 2018.6639 58361 2016 5  -74.0   2471  0.277683   5019392  0.435987    13  0.715517  0.0000 0.000470 0.000588 0.001734 -0.020204  0.042864 -0.071711
MELO 18SEP01 2018.6667 58362 2016 6  -74.0   2471  0.278099   5019392  0.435780    13  0.711927  0.0000 0.000472 0.000592 0.001750 -0.008397  0.060961 -0.082552
MELO 18SEP02 2018.6694 58363 2017 0  -74.0   2471  0.276495   5019392  0.432420    13  0.730923  0.0000 0.000471 0.000599 0.001760 -0.002324  0.060191 -0.053418
MELO 18SEP03 2018.6721 58364 2017 1  -74.0   2471  0.279939   5019392  0.436720    13  0.719358  0.0000 0.000474 0.000596 0.001762 -0.007843  0.011029 -0.094404
MELO 18SEP04 2018.6749 58365 2017 2  -74.0   2471  0.279801   5019392  0.438234    13  0.719892  0.0000 0.000471 0.000593 0.001742 -0.019816  0.043824 -0.069646
MELO 18SEP05 2018.6776 58366 2017 3  -74.0   2471  0.278483   5019392  0.437679    13  0.727049  0.0000 0.000470 0.000591 0.001741 -0.021580  0.049249 -0.050117
MELO 18SEP06 2018.6804 58367 2017 4  -74.0   2471  0.279084   5019392  0.436996    13  0.721961  0.0000 0.000479 0.000596 0.001779 -0.014601  0.049423 -0.060351
MELO 18SEP07 2018.6831 58368 2017 5  -74.0   2471  0.278353   5019392  0.436051    13  0.721292  0.0000 0.000476 0.000596 0.001782 -0.016538  0.070746 -0.057441
MELO 18SEP08 2018.6858 58369 2017 6  -74.0   2471  0.279512   5019392  0.438199    13  0.712523  0.0000 0.000465 0.000592 0.001728 -0.006367  0.012232 -0.067777
MELO 18SEP09 2018.6886 58370 2018 0  -74.0   2471  0.280265   5019392  0.437137    13  0.712850  0.0000 0.000466 0.000590 0.001733 -0.013160  0.037905 -0.072732
MELO 18SEP10 2018.6913 58371 2018 1  -74.0   2471  0.280910   5019392  0.436421    13  0.717554  0.0000 0.000471 0.000591 0.001741 -0.022557  0.039672 -0.066658
MELO 18SEP11 2018.6940 58372 2018 2  -74.0   2471  0.270521   5019392  0.439525    13  0.713376  0.0000 0.000475 0.000598 0.001769 -0.004534  0.044314 -0.079690
MELO 18SEP12 2018.6968 58373 2018 3  -74.0   2471  0.279627   5019392  0.437453    13  0.719792  0.0000 0.000463 0.000591 0.001724 -0.005047  0.046950 -0.061441
MELO 18SEP13 2018.6995 58374 2018 4  -74.0   2471  0.278364   5019392  0.437852    13  0.719891  0.0000 0.000469 0.000596 0.001751 -0.006668  0.021348 -0.082595
MELO 18SEP14 2018.7023 58375 2018 5  -74.0   2471  0.280857   5019392  0.438868    13  0.728579  0.0000 0.000480 0.000602 0.001769 -0.043218  0.051777 -0.075098
MELO 18SEP15 2018.7050 58376 2018 6  -74.0   2471  0.276760   5019392  0.438980    13  0.719737  0.0000 0.000469 0.000593 0.001746 -0.018690  0.028169 -0.078585
