site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IOMN 01MAR22 2001.2211 51990 1106 4   -4.4    748  0.877149   6022558  0.411655    94  0.544057  0.0000 0.001040 0.001309 0.004288 -0.006965  0.117862  0.089666
IOMN 01MAR23 2001.2238 51991 1106 5   -4.4    748  0.878071   6022558  0.414582    94  0.533884  0.0000 0.000559 0.000774 0.002352 -0.022433  0.008611  0.075722
IOMN 01MAR24 2001.2266 51992 1106 6   -4.4    748  0.878552   6022558  0.413006    94  0.535247  0.0000 0.000557 0.000771 0.002338 -0.020034  0.022676  0.064924
IOMN 01MAR25 2001.2293 51993 1107 0   -4.4    748  0.877156   6022558  0.413949    94  0.535161  0.0000 0.000561 0.000777 0.002386 -0.021008  0.019480  0.089819
IOMN 01MAR26 2001.2320 51994 1107 1   -4.4    748  0.876633   6022558  0.411123    94  0.528101  0.0000 0.000569 0.000797 0.002424 -0.002754 -0.007702  0.086255
IOMN 01MAR27 2001.2348 51995 1107 2   -4.4    748  0.877674   6022558  0.407864    94  0.532828  0.0000 0.000593 0.000822 0.002441 -0.000006  0.016429  0.051671
IOMN 01MAR28 2001.2375 51996 1107 3   -4.4    748  0.880143   6022558  0.413320    94  0.539858  0.0000 0.000591 0.000807 0.002400 -0.034675  0.046769  0.058167
IOMN 01MAR29 2001.2402 51997 1107 4   -4.4    748  0.882025   6022558  0.412622    94  0.527727  0.0000 0.000555 0.000768 0.002318 -0.014781  0.031478  0.077083
IOMN 01MAR30 2001.2430 51998 1107 5   -4.4    748  0.879124   6022558  0.409797    94  0.533227  0.0000 0.000558 0.000770 0.002329 -0.012239  0.020244  0.065714
IOMN 01MAR31 2001.2457 51999 1107 6   -4.4    748  0.879290   6022558  0.406151    94  0.531016  0.0000 0.000575 0.000817 0.002446 -0.024596  0.037522  0.006670
IOMN 01APR01 2001.2485 52000 1108 0   -4.4    748  0.881009   6022558  0.404998    94  0.528240  0.0000 0.000557 0.000788 0.002362 -0.013297  0.043184  0.071850
IOMN 01APR02 2001.2512 52001 1108 1   -4.4    748  0.879102   6022558  0.405827    94  0.520757  0.0000 0.000581 0.000785 0.002465 -0.049182  0.063006  0.085316
IOMN 01APR03 2001.2539 52002 1108 2   -4.4    748  0.876737   6022558  0.410142    94  0.524502  0.0000 0.000564 0.000798 0.002352 -0.046402  0.020814  0.093613
IOMN 01APR04 2001.2567 52003 1108 3   -4.4    748  0.878920   6022558  0.412436    94  0.533582  0.0000 0.000558 0.000775 0.002343 -0.021266  0.034780  0.082573
IOMN 01APR05 2001.2594 52004 1108 4   -4.4    748  0.879550   6022558  0.408079    94  0.528379  0.0000 0.000577 0.000813 0.002432 -0.017050  0.035401  0.065735
IOMN 01APR06 2001.2621 52005 1108 5   -4.4    748  0.876804   6022558  0.411931    94  0.520860  0.0000 0.000566 0.000780 0.002371 -0.023440  0.029700  0.094129
IOMN 01APR07 2001.2649 52006 1108 6   -4.4    748  0.877124   6022558  0.411989    94  0.542119  0.0000 0.000556 0.000780 0.002345 -0.013902  0.037523  0.089417
IOMN 01APR08 2001.2676 52007 1109 0   -4.4    748  0.879401   6022558  0.412587    94  0.539909  0.0000 0.000558 0.000777 0.002334 -0.025564  0.042423  0.091572
IOMN 01APR09 2001.2704 52008 1109 1   -4.4    748  0.878404   6022558  0.411510    94  0.533259  0.0000 0.000562 0.000779 0.002361 -0.018033  0.045448  0.091708
IOMN 01APR10 2001.2731 52009 1109 2   -4.4    748  0.878796   6022558  0.412666    94  0.532323  0.0000 0.000562 0.000784 0.002355 -0.011076  0.017721  0.096793
IOMN 01APR11 2001.2758 52010 1109 3   -4.4    748  0.878183   6022558  0.412482    94  0.537936  0.0000 0.000572 0.000796 0.002408 -0.007132  0.017724  0.071083
IOMN 01APR12 2001.2786 52011 1109 4   -4.4    748  0.881141   6022558  0.413960    94  0.537083  0.0000 0.000559 0.000789 0.002340 -0.021705  0.042123  0.097730
IOMN 01APR13 2001.2813 52012 1109 5   -4.4    748  0.879953   6022558  0.414847    94  0.539362  0.0000 0.000559 0.000789 0.002356 -0.024461  0.041233  0.094808
IOMN 01APR14 2001.2841 52013 1109 6   -4.4    748  0.879657   6022558  0.413401    94  0.537267  0.0000 0.000587 0.000796 0.002383 -0.032545  0.053308  0.068229
IOMN 01APR15 2001.2868 52014 1110 0   -4.4    748  0.882494   6022558  0.413079    94  0.541064  0.0000 0.000588 0.000803 0.002398 -0.023768  0.044251  0.080923
IOMN 01APR16 2001.2895 52015 1110 1   -4.4    748  0.877542   6022558  0.413436    94  0.541003  0.0000 0.000579 0.000818 0.002414 -0.022950  0.030032  0.092894
IOMN 01APR17 2001.2923 52016 1110 2   -4.4    748  0.877772   6022558  0.411381    94  0.539458  0.0000 0.000565 0.000802 0.002378 -0.013307  0.031797  0.091331
IOMN 01APR18 2001.2950 52017 1110 3   -4.4    748  0.878976   6022558  0.413621    94  0.540474  0.0000 0.000571 0.000815 0.002402 -0.019984  0.004833  0.103106
IOMN 01APR19 2001.2977 52018 1110 4   -4.4    748  0.879381   6022558  0.413565    94  0.541731  0.0000 0.000550 0.000774 0.002320 -0.024399  0.035689  0.116484
IOMN 01APR20 2001.3005 52019 1110 5   -4.4    748  0.876770   6022558  0.412712    94  0.535471  0.0000 0.000553 0.000771 0.002319 -0.028448  0.040313  0.113707
IOMN 01APR21 2001.3032 52020 1110 6   -4.4    748  0.877394   6022558  0.409145    94  0.533433  0.0000 0.000553 0.000775 0.002348 -0.020169  0.020860  0.113552
IOMN 01APR22 2001.3060 52021 1111 0   -4.4    748  0.878117   6022558  0.411708    94  0.528516  0.0000 0.000580 0.000823 0.002414 -0.023729  0.023470  0.061137
IOMN 01APR23 2001.3087 52022 1111 1   -4.4    748  0.878535   6022558  0.413284    94  0.539029  0.0000 0.000568 0.000795 0.002391 -0.035706  0.023979  0.082383
IOMN 01APR24 2001.3114 52023 1111 2   -4.4    748  0.877502   6022558  0.409638    94  0.532210  0.0000 0.000569 0.000793 0.002379 -0.029922  0.017813  0.077088
IOMN 01APR25 2001.3142 52024 1111 3   -4.4    748  0.878501   6022558  0.413221    94  0.545483  0.0000 0.000575 0.000787 0.002345 -0.037471  0.034879  0.110863
IOMN 01APR26 2001.3169 52025 1111 4   -4.4    748  0.879316   6022558  0.412077    94  0.542652  0.0000 0.000554 0.000777 0.002320 -0.034513  0.046374  0.106233
IOMN 01APR27 2001.3196 52026 1111 5   -4.4    748  0.878209   6022558  0.413158    94  0.533355  0.0000 0.000549 0.000767 0.002307 -0.008008  0.039395  0.108447
IOMN 01APR28 2001.3224 52027 1111 6   -4.4    748  0.878902   6022558  0.411101    94  0.536661  0.0000 0.000548 0.000774 0.002329 -0.025158  0.049823  0.109310
IOMN 01APR29 2001.3251 52028 1112 0   -4.4    748  0.878416   6022558  0.412834    94  0.535818  0.0000 0.000555 0.000781 0.002341 -0.028657  0.045628  0.129083
IOMN 01APR30 2001.3279 52029 1112 1   -4.4    748  0.880501   6022558  0.409553    94  0.532245  0.0000 0.000980 0.001539 0.004167 -0.040913 -0.070833  0.112215
IOMN 01MAY16 2001.3717 52045 1114 3   -4.4    748  0.879898   6022558  0.412769    94  0.536321  0.0000 0.000558 0.000777 0.002320 -0.024420  0.021845  0.085012
IOMN 01MAY17 2001.3744 52046 1114 4   -4.4    748  0.880081   6022558  0.413233    94  0.535962  0.0000 0.000567 0.000814 0.002398 -0.040172  0.019556  0.094620
