site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSPT 14JUN19 2014.4641 56827 1797 4  -91.0   -559 -0.846192   3528899  0.611083    35  0.738432  0.0000 0.000663 0.000615 0.002208  0.033942 -0.075662 -0.162625
MSPT 14JUN20 2014.4668 56828 1797 5  -91.0   -559 -0.844691   3528899  0.612528    35  0.754696  0.0000 0.000639 0.000581 0.002127  0.051869 -0.097247 -0.179101
MSPT 14JUN21 2014.4695 56829 1797 6  -91.0   -559 -0.842550   3528899  0.607155    35  0.749660  0.0000 0.000655 0.000581 0.002155  0.090999 -0.052706 -0.175824
MSPT 14JUN22 2014.4723 56830 1798 0  -91.0   -559 -0.841094   3528899  0.608525    35  0.745958  0.0000 0.000644 0.000580 0.002147  0.087417 -0.078057 -0.180294
MSPT 14JUN23 2014.4750 56831 1798 1  -91.0   -559 -0.846227   3528899  0.606953    35  0.745450  0.0000 0.000638 0.000570 0.002092  0.077747 -0.087889 -0.204715
MSPT 14JUN24 2014.4778 56832 1798 2  -91.0   -559 -0.846012   3528899  0.607549    35  0.741605  0.0000 0.000693 0.000616 0.002304  0.071304 -0.060288 -0.185946
MSPT 14JUN25 2014.4805 56833 1798 3  -91.0   -559 -0.841274   3528899  0.607916    35  0.743146  0.0000 0.000743 0.000688 0.002458  0.062579 -0.094651 -0.174184
MSPT 14JUN26 2014.4832 56834 1798 4  -91.0   -559 -0.840918   3528899  0.605829    35  0.750837  0.0000 0.000784 0.000729 0.002687  0.094193 -0.028449 -0.123429
MSPT 14JUN27 2014.4860 56835 1798 5  -91.0   -559 -0.841192   3528899  0.606437    35  0.746770  0.0000 0.000756 0.000687 0.002497  0.088201 -0.081240 -0.155586
MSPT 14JUN28 2014.4887 56836 1798 6  -91.0   -559 -0.843624   3528899  0.607187    35  0.730186  0.0000 0.000704 0.000660 0.002356  0.091977 -0.117232 -0.143560
MSPT 14JUN29 2014.4914 56837 1799 0  -91.0   -559 -0.839810   3528899  0.608699    35  0.742674  0.0000 0.000697 0.000637 0.002318  0.089309 -0.071008 -0.125561
MSPT 14JUN30 2014.4942 56838 1799 1  -91.0   -559 -0.844583   3528899  0.607911    35  0.757985  0.0000 0.000659 0.000602 0.002169  0.077510 -0.085824 -0.144601
MSPT 14JUL01 2014.4969 56839 1799 2  -91.0   -559 -0.842966   3528899  0.608753    35  0.737997  0.0000 0.000673 0.000593 0.002221  0.093911 -0.092213 -0.169995
MSPT 14JUL02 2014.4997 56840 1799 3  -91.0   -559 -0.847472   3528899  0.608102    35  0.738475  0.0000 0.000686 0.000618 0.002276  0.103145 -0.077248 -0.134213
MSPT 14JUL03 2014.5024 56841 1799 4  -91.0   -559 -0.843646   3528899  0.610298    35  0.749831  0.0000 0.000673 0.000608 0.002207  0.074360 -0.074049 -0.158381
MSPT 14JUL04 2014.5051 56842 1799 5  -91.0   -559 -0.848346   3528899  0.608348    35  0.754429  0.0000 0.000690 0.000635 0.002275  0.088633 -0.104792 -0.133105
MSPT 14JUL05 2014.5079 56843 1799 6  -91.0   -559 -0.843200   3528899  0.608235    35  0.740339  0.0000 0.000707 0.000640 0.002327  0.101461 -0.081389 -0.116290
MSPT 14JUL06 2014.5106 56844 1800 0  -91.0   -559 -0.847350   3528899  0.611117    35  0.740189  0.0000 0.000704 0.000636 0.002346  0.093450 -0.080036 -0.118785
MSPT 14JUL07 2014.5133 56845 1800 1  -91.0   -559 -0.846013   3528899  0.606882    35  0.747706  0.0000 0.000700 0.000646 0.002316  0.111082 -0.115471 -0.135937
MSPT 14JUL08 2014.5161 56846 1800 2  -91.0   -559 -0.844427   3528899  0.604062    35  0.735341  0.0000 0.000708 0.000660 0.002324  0.111542 -0.104406 -0.106894
MSPT 14JUL09 2014.5188 56847 1800 3  -91.0   -559 -0.842759   3528899  0.616735    35  0.744102  0.0000 0.000748 0.000684 0.002506  0.109919 -0.099378 -0.160191
