site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DINA 09JAN16 2009.0431 54847 1514 5   30.2  -2953 -0.990816   4215208  0.323127   917  0.914076  0.0870 0.000484 0.000571 0.001823 -0.030374  0.047702 -0.190870
DINA 09JAN18 2009.0486 54849 1515 0   30.2  -2953 -0.990345   4215208  0.323644   917  0.910925  0.0870 0.000817 0.000947 0.003007  0.074183 -0.009657 -0.209038
DINA 09JAN19 2009.0513 54850 1515 1   30.2  -2953 -0.989576   4215208  0.322740   917  0.915274  0.0870 0.000828 0.000942 0.003037 -0.012513  0.046648 -0.099726
DINA 09JAN20 2009.0541 54851 1515 2   30.2  -2953 -0.989347   4215208  0.322169   917  0.921304  0.0870 0.000689 0.000811 0.002524  0.002969 -0.059213 -0.248369
DINA 09JAN22 2009.0595 54853 1515 4   30.2  -2953 -0.989069   4215208  0.321858   917  0.925869  0.0870 0.000488 0.000576 0.001833 -0.035814  0.042396 -0.197486
DINA 09JAN23 2009.0623 54854 1515 5   30.2  -2953 -0.986137   4215208  0.317133   917  0.915835  0.0870 0.000486 0.000582 0.001854 -0.020409  0.024189 -0.196156
DINA 09JAN24 2009.0650 54855 1515 6   30.2  -2953 -0.990921   4215208  0.321307   917  0.921759  0.0870 0.000481 0.000574 0.001811 -0.029707  0.021571 -0.180775
DINA 09JAN25 2009.0678 54856 1516 0   30.2  -2953 -0.990479   4215208  0.318508   917  0.917944  0.0870 0.000484 0.000576 0.001826 -0.048284  0.032362 -0.194202
DINA 09JAN26 2009.0705 54857 1516 1   30.2  -2953 -0.992409   4215208  0.321217   917  0.917468  0.0870 0.000480 0.000575 0.001812 -0.037433  0.036376 -0.201336
DINA 09JAN27 2009.0732 54858 1516 2   30.2  -2953 -0.990499   4215208  0.320219   917  0.913799  0.0870 0.000482 0.000575 0.001823 -0.030917  0.034747 -0.193178
DINA 09JAN28 2009.0760 54859 1516 3   30.2  -2953 -0.990851   4215208  0.319125   917  0.920031  0.0870 0.000478 0.000573 0.001814 -0.021368  0.026003 -0.187294
DINA 09JAN29 2009.0787 54860 1516 4   30.2  -2953 -0.994328   4215208  0.320508   917  0.985881  0.0870 0.000661 0.000802 0.002956  0.070218 -0.061342 -0.387868
