site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LRBR 08JUL24 2008.5613 54671 1489 4  -67.9   3406  0.294360  -1101177 -0.119003   192  0.810143  0.0000 0.001225 0.000891 0.003954  0.038168  0.046616  0.025706
LRBR 08JUL25 2008.5640 54672 1489 5  -67.9   3406  0.292508  -1101177 -0.112708   192  0.815326  0.0000 0.000670 0.000532 0.002331 -0.003189  0.048861 -0.026011
LRBR 08JUL26 2008.5667 54673 1489 6  -67.9   3406  0.295576  -1101177 -0.111294   192  0.822215  0.0000 0.000678 0.000541 0.002366  0.026056  0.079752 -0.043895
LRBR 08JUL27 2008.5695 54674 1490 0  -67.9   3406  0.293667  -1101177 -0.112283   192  0.816361  0.0000 0.000870 0.000708 0.003309  0.004854  0.136485 -0.034319
LRBR 08JUL28 2008.5722 54675 1490 1  -67.9   3406  0.294980  -1101177 -0.114405   192  0.806195  0.0000 0.003875 0.002669 0.017228  0.231153  0.215532 -0.072233
LRBR 08AUG21 2008.6379 54699 1493 4  -67.9   3406  0.288441  -1101177 -0.109303   192  0.833090  0.0000 0.000691 0.000541 0.002377  0.021499  0.063103 -0.032568
LRBR 08AUG22 2008.6407 54700 1493 5  -67.9   3406  0.292090  -1101177 -0.112537   192  0.843008  0.0000 0.000701 0.000543 0.002386  0.019502  0.062147 -0.020981
LRBR 08AUG23 2008.6434 54701 1493 6  -67.9   3406  0.295744  -1101177 -0.111933   192  0.841514  0.0000 0.000830 0.000658 0.003003 -0.024941  0.056146 -0.056719
LRBR 08AUG24 2008.6461 54702 1494 0  -67.9   3406  0.290822  -1101177 -0.109112   192  0.855659  0.0000 0.002838 0.002092 0.013937  0.099942  0.154269 -0.081942
LRBR 08NOV25 2008.9008 54795 1507 2  -67.9   3406  0.293211  -1101177 -0.095242   192  0.847085  0.0000 0.001165 0.000980 0.004358  0.069343  0.192958 -0.010919
LRBR 08NOV26 2008.9035 54796 1507 3  -67.9   3406  0.296261  -1101177 -0.104275   192  0.851592  0.0000 0.000932 0.000716 0.003184 -0.058129 -0.027816 -0.049193
LRBR 09JAN23 2009.0623 54854 1515 5  -67.9   3406  0.290260  -1101177 -0.104376   192  0.831082  0.0000 0.001231 0.000956 0.004470 -0.079187  0.020333  0.016664
LRBR 09JAN28 2009.0760 54859 1516 3  -67.9   3406  0.292806  -1101177 -0.100681   192  0.803246  0.0000 0.001023 0.000790 0.003488  0.015189  0.009194  0.017433
LRBR 09FEB02 2009.0897 54864 1517 1  -67.9   3406  0.293841  -1101177 -0.102635   192  0.826684  0.0000 0.000939 0.000818 0.003818  0.035829  0.133826 -0.017689
LRBR 09FEB07 2009.1034 54869 1517 6  -67.9   3406  0.293715  -1101177 -0.104301   192  0.839271  0.0000 0.001068 0.000940 0.004155 -0.038542  0.101506 -0.175939
LRBR 09FEB08 2009.1061 54870 1518 0  -67.9   3406  0.295116  -1101177 -0.102835   192  0.861378  0.0000 0.002309 0.001957 0.010608 -0.240066  0.055357 -0.230998
LRBR 09FEB12 2009.1170 54874 1518 4  -67.9   3406  0.291760  -1101177 -0.109291   192  0.822612  0.0000 0.001743 0.001486 0.006528 -0.050175  0.105157 -0.229089
LRBR 09FEB13 2009.1198 54875 1518 5  -67.9   3406  0.293439  -1101177 -0.101803   192  0.820794  0.0000 0.001239 0.000940 0.004087 -0.065351 -0.019399 -0.031649
LRBR 09MAY22 2009.3881 54973 1532 5  -67.9   3406  0.296041  -1101177 -0.097637   192  0.822374  0.0000 0.001095 0.000844 0.003661 -0.053123 -0.029163 -0.070751
LRBR 09MAY23 2009.3908 54974 1532 6  -67.9   3406  0.293297  -1101177 -0.095278   192  0.817624  0.0000 0.000669 0.000542 0.002346  0.004784  0.052506 -0.030108
LRBR 09MAY26 2009.3990 54977 1533 2  -67.9   3406  0.291374  -1101177 -0.098939   192  0.827784  0.0000 0.000729 0.000572 0.002441  0.000636  0.073275 -0.009627
LRBR 09MAY27 2009.4018 54978 1533 3  -67.9   3406  0.291255  -1101177 -0.100710   192  0.817153  0.0000 0.000758 0.000587 0.002505  0.020951  0.084669 -0.009356
LRBR 09MAY28 2009.4045 54979 1533 4  -67.9   3406  0.293665  -1101177 -0.100498   192  0.823831  0.0000 0.001120 0.000868 0.003779  0.063595  0.080465  0.074637
