site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOZO 09JAN30 2009.0815 54861 1516 5   -3.6  -2255 -0.412049   4533188  0.776779  1151  0.458968  0.0000 0.000504 0.000622 0.001945  0.033317 -0.024727 -0.131911
LOZO 09JAN31 2009.0842 54862 1516 6   -3.6  -2255 -0.409426   4533188  0.774807  1151  0.459106  0.0000 0.000501 0.000615 0.001893  0.027333 -0.037095 -0.154343
LOZO 09FEB01 2009.0869 54863 1517 0   -3.6  -2255 -0.411474   4533188  0.776494  1151  0.456553  0.0000 0.000491 0.000611 0.001874  0.011432 -0.025448 -0.170307
LOZO 09FEB02 2009.0897 54864 1517 1   -3.6  -2255 -0.409294   4533188  0.776328  1151  0.457860  0.0000 0.000488 0.000615 0.001885  0.041107 -0.061753 -0.211634
LOZO 09FEB03 2009.0924 54865 1517 2   -3.6  -2255 -0.411747   4533188  0.776358  1151  0.458337  0.0000 0.000502 0.000624 0.001896  0.039372 -0.038458 -0.134696
LOZO 09FEB04 2009.0951 54866 1517 3   -3.6  -2255 -0.411109   4533188  0.768565  1151  0.450857  0.0000 0.000504 0.000627 0.001883  0.025838 -0.008937 -0.130302
LOZO 09FEB05 2009.0979 54867 1517 4   -3.6  -2255 -0.412434   4533188  0.778219  1151  0.457331  0.0000 0.000502 0.000623 0.001899  0.035254 -0.019835 -0.175673
LOZO 09FEB06 2009.1006 54868 1517 5   -3.6  -2255 -0.411409   4533188  0.771469  1151  0.462839  0.0000 0.000521 0.000620 0.001970  0.019259 -0.027422 -0.178926
LOZO 09FEB07 2009.1034 54869 1517 6   -3.6  -2255 -0.410831   4533188  0.778016  1151  0.460634  0.0000 0.000512 0.000625 0.001939  0.013315 -0.007447 -0.135494
LOZO 09FEB08 2009.1061 54870 1518 0   -3.6  -2255 -0.408618   4533188  0.770710  1151  0.456140  0.0000 0.000500 0.000623 0.001910  0.017018 -0.045126 -0.141375
LOZO 09FEB09 2009.1088 54871 1518 1   -3.6  -2255 -0.413664   4533188  0.773477  1151  0.464944  0.0000 0.000498 0.000625 0.001907  0.014729 -0.055205 -0.105043
LOZO 09FEB10 2009.1116 54872 1518 2   -3.6  -2255 -0.408775   4533188  0.771259  1151  0.467785  0.0000 0.000497 0.000613 0.001863  0.023020 -0.012559 -0.151419
LOZO 09FEB11 2009.1143 54873 1518 3   -3.6  -2255 -0.414646   4533188  0.785187  1151  0.462175  0.0000 0.000508 0.000642 0.001970 -0.003727 -0.031881 -0.130896
LOZO 09FEB12 2009.1170 54874 1518 4   -3.6  -2255 -0.411327   4533188  0.778902  1151  0.463407  0.0000 0.000515 0.000636 0.001944 -0.021951  0.026194 -0.119185
LOZO 09FEB13 2009.1198 54875 1518 5   -3.6  -2255 -0.411464   4533188  0.779951  1151  0.455359  0.0000 0.000501 0.000627 0.001908  0.020348  0.001125 -0.143895
LOZO 09FEB14 2009.1225 54876 1518 6   -3.6  -2255 -0.411437   4533188  0.780978  1151  0.461222  0.0000 0.000501 0.000629 0.001935 -0.001938  0.004762 -0.126875
LOZO 09FEB15 2009.1253 54877 1519 0   -3.6  -2255 -0.409345   4533188  0.780891  1151  0.461420  0.0000 0.000506 0.000633 0.001943  0.010107 -0.012731 -0.132931
LOZO 09FEB16 2009.1280 54878 1519 1   -3.6  -2255 -0.412309   4533188  0.781644  1151  0.467554  0.0000 0.000503 0.000629 0.001924  0.009493 -0.006620 -0.158452
LOZO 09FEB17 2009.1307 54879 1519 2   -3.6  -2255 -0.411052   4533188  0.779367  1151  0.462042  0.0000 0.000515 0.000657 0.001999  0.022166 -0.017430 -0.076232
LOZO 09FEB18 2009.1335 54880 1519 3   -3.6  -2255 -0.412599   4533188  0.778271  1151  0.463855  0.0000 0.000501 0.000628 0.001910  0.008519 -0.017613 -0.143373
LOZO 09FEB19 2009.1362 54881 1519 4   -3.6  -2255 -0.411857   4533188  0.780406  1151  0.455558  0.0000 0.000504 0.000630 0.001951  0.006628 -0.007134 -0.171042
LOZO 09FEB20 2009.1389 54882 1519 5   -3.6  -2255 -0.411168   4533188  0.777326  1151  0.458215  0.0000 0.000504 0.000629 0.001900  0.009409 -0.016587 -0.137481
LOZO 09FEB21 2009.1417 54883 1519 6   -3.6  -2255 -0.411267   4533188  0.778692  1151  0.450832  0.0000 0.000503 0.000621 0.001893  0.002734  0.011411 -0.152540
LOZO 09FEB22 2009.1444 54884 1520 0   -3.6  -2255 -0.411789   4533188  0.779794  1151  0.459534  0.0000 0.000511 0.000630 0.001961  0.031253 -0.036447 -0.128551
LOZO 09FEB23 2009.1472 54885 1520 1   -3.6  -2255 -0.410886   4533188  0.781040  1151  0.465190  0.0000 0.000518 0.000640 0.002003 -0.010140  0.015775 -0.111611
LOZO 09FEB24 2009.1499 54886 1520 2   -3.6  -2255 -0.410293   4533188  0.781281  1151  0.463943  0.0000 0.000514 0.000637 0.001962 -0.014202 -0.005481 -0.112846
LOZO 09FEB25 2009.1526 54887 1520 3   -3.6  -2255 -0.410706   4533188  0.780987  1151  0.460613  0.0000 0.000509 0.000639 0.001978 -0.011851  0.048341 -0.128308
LOZO 09FEB26 2009.1554 54888 1520 4   -3.6  -2255 -0.410114   4533188  0.781629  1151  0.457976  0.0000 0.000524 0.000649 0.002054 -0.030147  0.053047 -0.192719
LOZO 09FEB27 2009.1581 54889 1520 5   -3.6  -2255 -0.410863   4533188  0.781163  1151  0.463125  0.0000 0.000517 0.000639 0.001982  0.012806 -0.015836 -0.128811
LOZO 09FEB28 2009.1608 54890 1520 6   -3.6  -2255 -0.411521   4533188  0.778196  1151  0.463811  0.0000 0.000516 0.000645 0.001994 -0.002331  0.018980 -0.109946
LOZO 09MAR01 2009.1636 54891 1521 0   -3.6  -2255 -0.410989   4533188  0.776187  1151  0.459960  0.0000 0.000503 0.000639 0.001925  0.005066  0.036941 -0.141555
LOZO 09MAR02 2009.1663 54892 1521 1   -3.6  -2255 -0.411393   4533188  0.779318  1151  0.453147  0.0000 0.000509 0.000628 0.001947  0.034274  0.010520 -0.171291
LOZO 09MAR03 2009.1691 54893 1521 2   -3.6  -2255 -0.413244   4533188  0.778453  1151  0.456906  0.0000 0.000516 0.000648 0.001983  0.004287  0.033198 -0.110972
LOZO 09MAR04 2009.1718 54894 1521 3   -3.6  -2255 -0.413800   4533188  0.779627  1151  0.454948  0.0000 0.000505 0.000626 0.001911 -0.000188 -0.009730 -0.130284
LOZO 09MAR05 2009.1745 54895 1521 4   -3.6  -2255 -0.415006   4533188  0.779970  1151  0.449988  0.0000 0.000509 0.000647 0.001995  0.020910  0.022717 -0.115517
LOZO 09MAR06 2009.1773 54896 1521 5   -3.6  -2255 -0.414369   4533188  0.783310  1151  0.446328  0.0000 0.000518 0.000659 0.002040  0.005007  0.005696 -0.155407
LOZO 09MAR07 2009.1800 54897 1521 6   -3.6  -2255 -0.406338   4533188  0.774585  1151  0.459494  0.0000 0.000507 0.000626 0.001928  0.036121 -0.004709 -0.140893
LOZO 09MAR08 2009.1828 54898 1522 0   -3.6  -2255 -0.411172   4533188  0.779421  1151  0.467891  0.0000 0.000504 0.000654 0.001986  0.011137 -0.035568 -0.159829
LOZO 09MAR09 2009.1855 54899 1522 1   -3.6  -2255 -0.410800   4533188  0.781696  1151  0.455410  0.0000 0.000514 0.000634 0.001950  0.032612  0.016953 -0.151558
LOZO 09MAR10 2009.1882 54900 1522 2   -3.6  -2255 -0.410841   4533188  0.780322  1151  0.461522  0.0000 0.000513 0.000636 0.001973  0.024672  0.029557 -0.148157
LOZO 09MAR11 2009.1910 54901 1522 3   -3.6  -2255 -0.409065   4533188  0.779899  1151  0.463939  0.0000 0.000508 0.000620 0.001933  0.025440 -0.000808 -0.108635
LOZO 09MAR12 2009.1937 54902 1522 4   -3.6  -2255 -0.410156   4533188  0.781150  1151  0.468499  0.0000 0.000504 0.000622 0.001918  0.020677  0.001063 -0.135346
LOZO 09MAR13 2009.1964 54903 1522 5   -3.6  -2255 -0.410363   4533188  0.781568  1151  0.464226  0.0000 0.000513 0.000629 0.001946  0.022564 -0.016790 -0.150095
LOZO 09MAR14 2009.1992 54904 1522 6   -3.6  -2255 -0.411161   4533188  0.779347  1151  0.470103  0.0000 0.000503 0.000621 0.001910  0.023670 -0.024994 -0.144249
LOZO 09MAR15 2009.2019 54905 1523 0   -3.6  -2255 -0.411878   4533188  0.781653  1151  0.460915  0.0000 0.000505 0.000628 0.001925  0.025497  0.000289 -0.134222
LOZO 09MAR16 2009.2047 54906 1523 1   -3.6  -2255 -0.411504   4533188  0.781778  1151  0.464064  0.0000 0.000509 0.000631 0.001931  0.023403  0.003893 -0.141142
LOZO 09MAR17 2009.2074 54907 1523 2   -3.6  -2255 -0.412000   4533188  0.782437  1151  0.462013  0.0000 0.000507 0.000630 0.001956  0.029502 -0.001668 -0.151656
LOZO 09MAR18 2009.2101 54908 1523 3   -3.6  -2255 -0.411280   4533188  0.781993  1151  0.467118  0.0000 0.000502 0.000630 0.001940  0.025342  0.003424 -0.140021
LOZO 09MAR19 2009.2129 54909 1523 4   -3.6  -2255 -0.411540   4533188  0.781864  1151  0.465360  0.0000 0.000503 0.000625 0.001929  0.036900 -0.018032 -0.150868
