site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GVA1 04JUL01 2004.4983 53187 1277 4  -42.0   4466  0.184322  -2085685 -0.017894   178  0.638331  0.0500 0.000647 0.000613 0.002636 -0.024209 -0.028877  0.037413
GVA1 04JUL02 2004.5010 53188 1277 5  -42.0   4466  0.185157  -2085685 -0.016404   178  0.631490  0.0500 0.000620 0.000595 0.002572 -0.012460  0.014379  0.058340
GVA1 04JUL03 2004.5038 53189 1277 6  -42.0   4466  0.184534  -2085685 -0.016701   178  0.631093  0.0500 0.000623 0.000597 0.002586 -0.001907  0.004344  0.058688
GVA1 04JUL04 2004.5065 53190 1278 0  -42.0   4466  0.185076  -2085685 -0.018590   178  0.630498  0.0500 0.000630 0.000603 0.002653 -0.015979 -0.013322  0.066077
GVA1 04JUL05 2004.5092 53191 1278 1  -42.0   4466  0.184893  -2085685 -0.018132   178  0.636149  0.0500 0.000632 0.000609 0.002594 -0.005435  0.015830  0.036235
GVA1 04JUL06 2004.5120 53192 1278 2  -42.0   4466  0.186520  -2085685 -0.014938   178  0.633514  0.0500 0.000626 0.000595 0.002562 -0.008763  0.005645  0.034875
GVA1 04JUL07 2004.5147 53193 1278 3  -42.0   4466  0.186050  -2085685 -0.015535   178  0.637895  0.0500 0.000639 0.000604 0.002620 -0.014075  0.013840  0.060107
GVA1 04JUL09 2004.5202 53195 1278 5  -42.0   4466  0.183950  -2085685 -0.015869   178  0.635187  0.0500 0.000704 0.000651 0.002844 -0.028505  0.029224  0.057802
GVA1 04JUL10 2004.5229 53196 1278 6  -42.0   4466  0.186417  -2085685 -0.016134   178  0.634629  0.0500 0.000695 0.000687 0.003058 -0.016362  0.032225  0.091042
GVA1 04JUL11 2004.5257 53197 1279 0  -42.0   4466  0.188122  -2085685 -0.017486   178  0.641268  0.0500 0.000724 0.000670 0.002909 -0.027650  0.085574  0.046586
GVA1 04JUL12 2004.5284 53198 1279 1  -42.0   4466  0.187111  -2085685 -0.016456   178  0.641349  0.0500 0.000624 0.000590 0.002575  0.023631  0.033960  0.048308
GVA1 04JUL13 2004.5311 53199 1279 2  -42.0   4466  0.188648  -2085685 -0.017945   178  0.636475  0.0500 0.000616 0.000592 0.002552  0.032905  0.040763  0.049498
GVA1 04JUL14 2004.5339 53200 1279 3  -42.0   4466  0.186694  -2085685 -0.016313   178  0.632390  0.0500 0.000616 0.000583 0.002539  0.014378  0.011750  0.066701
GVA1 04JUL15 2004.5366 53201 1279 4  -42.0   4466  0.186503  -2085685 -0.018491   178  0.632171  0.0500 0.000616 0.000583 0.002543  0.006031 -0.001527  0.066844
GVA1 04JUL16 2004.5394 53202 1279 5  -42.0   4466  0.186425  -2085685 -0.018890   178  0.622414  0.0500 0.000668 0.000615 0.002693  0.020350 -0.004916  0.061534
GVA1 04JUL17 2004.5421 53203 1279 6  -42.0   4466  0.187169  -2085685 -0.018574   178  0.627679  0.0500 0.000621 0.000603 0.002596  0.005571  0.010993  0.035725
GVA1 04JUL18 2004.5448 53204 1280 0  -42.0   4466  0.187743  -2085685 -0.016259   178  0.634716  0.0500 0.000606 0.000591 0.002533  0.012298  0.020216  0.045512
GVA1 04JUL19 2004.5476 53205 1280 1  -42.0   4466  0.185800  -2085685 -0.014876   178  0.635724  0.0500 0.000620 0.000593 0.002544  0.027746  0.045945  0.044765
GVA1 04JUL20 2004.5503 53206 1280 2  -42.0   4466  0.188865  -2085685 -0.018438   178  0.631320  0.0500 0.000640 0.000615 0.002635 -0.001977  0.008122  0.054103
GVA1 04JUL21 2004.5530 53207 1280 3  -42.0   4466  0.185728  -2085685 -0.017459   178  0.633509  0.0500 0.000617 0.000591 0.002565 -0.005471 -0.009824  0.067053
GVA1 04JUL22 2004.5558 53208 1280 4  -42.0   4466  0.183036  -2085685 -0.016613   178  0.627648  0.0500 0.000613 0.000591 0.002549  0.003597 -0.004128  0.092199
GVA1 04JUL23 2004.5585 53209 1280 5  -42.0   4466  0.185382  -2085685 -0.020117   178  0.635984  0.0500 0.000614 0.000591 0.002555  0.002749 -0.001094  0.056655
GVA1 04JUL24 2004.5613 53210 1280 6  -42.0   4466  0.185937  -2085685 -0.016557   178  0.636451  0.0500 0.000607 0.000591 0.002539  0.001719  0.015275  0.055188
GVA1 04JUL25 2004.5640 53211 1281 0  -42.0   4466  0.182920  -2085685 -0.018001   178  0.635834  0.0500 0.000638 0.000604 0.002608 -0.015936  0.021212  0.056085
GVA1 04JUL26 2004.5667 53212 1281 1  -42.0   4466  0.185307  -2085685 -0.017086   178  0.627646  0.0500 0.000631 0.000598 0.002556  0.029400  0.004085  0.054111
GVA1 04JUL27 2004.5695 53213 1281 2  -42.0   4466  0.187070  -2085685 -0.018843   178  0.622651  0.0500 0.000636 0.000599 0.002614  0.009885 -0.001601  0.084609
GVA1 04JUL28 2004.5722 53214 1281 3  -42.0   4466  0.183342  -2085685 -0.016516   178  0.630724  0.0500 0.000619 0.000590 0.002561  0.018023 -0.021614  0.070543
GVA1 04JUL29 2004.5749 53215 1281 4  -42.0   4466  0.187153  -2085685 -0.015797   178  0.634017  0.0500 0.000611 0.000592 0.002539  0.017686  0.012858  0.054101
GVA1 04JUL30 2004.5777 53216 1281 5  -42.0   4466  0.184222  -2085685 -0.015264   178  0.634349  0.0500 0.000607 0.000584 0.002515  0.016395  0.016284  0.048735
GVA1 04JUL31 2004.5804 53217 1281 6  -42.0   4466  0.187020  -2085685 -0.016542   178  0.634927  0.0500 0.000614 0.000585 0.002527  0.018398 -0.008347  0.060365
GVA1 04AUG01 2004.5832 53218 1282 0  -42.0   4466  0.184070  -2085685 -0.017607   178  0.633620  0.0500 0.000620 0.000589 0.002549  0.023526  0.006073  0.074341
GVA1 04AUG02 2004.5859 53219 1282 1  -42.0   4466  0.185764  -2085685 -0.018851   178  0.638534  0.0500 0.000622 0.000590 0.002547  0.029866 -0.011104  0.065375
GVA1 04AUG03 2004.5886 53220 1282 2  -42.0   4466  0.184521  -2085685 -0.015727   178  0.636198  0.0500 0.000623 0.000604 0.002570  0.033238  0.038615  0.054156
GVA1 04AUG04 2004.5914 53221 1282 3  -42.0   4466  0.184298  -2085685 -0.017120   178  0.629913  0.0500 0.000622 0.000598 0.002577  0.012239  0.044963  0.062054
GVA1 04AUG05 2004.5941 53222 1282 4  -42.0   4466  0.183206  -2085685 -0.015772   178  0.623584  0.0500 0.000623 0.000595 0.002530  0.032135  0.018982  0.025451
GVA1 04AUG06 2004.5969 53223 1282 5  -42.0   4466  0.179302  -2085685 -0.014021   178  0.638247  0.0500 0.000631 0.000595 0.002563  0.027958  0.016571  0.031425
GVA1 04AUG07 2004.5996 53224 1282 6  -42.0   4466  0.184190  -2085685 -0.017127   178  0.623805  0.0500 0.000610 0.000586 0.002567  0.023061  0.013160  0.071289
