site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAI1 11JAN01 2011.0007 55562 1616 6  119.2   2075  0.785555  -1038378 -0.303843    45  0.429114  0.1300 0.000534 0.000442 0.001819 -0.050847  0.021130 -0.014593
WAI1 11JAN02 2011.0034 55563 1617 0  119.2   2075  0.784515  -1038378 -0.300316    45  0.436791  0.1300 0.000522 0.000436 0.001768 -0.035981  0.042259 -0.011627
WAI1 11JAN03 2011.0062 55564 1617 1  119.2   2075  0.785946  -1038378 -0.302703    45  0.431935  0.1300 0.000524 0.000436 0.001779 -0.026062  0.054299 -0.016411
WAI1 11JAN04 2011.0089 55565 1617 2  119.2   2075  0.783114  -1038378 -0.296888    45  0.434396  0.1300 0.000560 0.000450 0.001847 -0.040295  0.007258 -0.006331
WAI1 11JAN05 2011.0116 55566 1617 3  119.2   2075  0.789259  -1038378 -0.297317    45  0.443809  0.1300 0.000527 0.000442 0.001786 -0.040501  0.032433 -0.022251
WAI1 11JAN11 2011.0281 55572 1618 2  119.2   2075  0.784867  -1038378 -0.301523    45  0.419344  0.1300 0.000542 0.000459 0.001887 -0.031703  0.025011 -0.016668
WAI1 11JAN12 2011.0308 55573 1618 3  119.2   2075  0.785516  -1038378 -0.299850    45  0.431512  0.1300 0.000532 0.000443 0.001845 -0.037485  0.036149 -0.005962
WAI1 11JAN13 2011.0335 55574 1618 4  119.2   2075  0.783830  -1038378 -0.300478    45  0.435575  0.1300 0.000523 0.000434 0.001770 -0.046325  0.036947 -0.014824
WAI1 11JAN14 2011.0363 55575 1618 5  119.2   2075  0.785337  -1038378 -0.298930    45  0.443952  0.1300 0.000534 0.000440 0.001806 -0.045651  0.037210  0.000408
WAI1 11JAN15 2011.0390 55576 1618 6  119.2   2075  0.783899  -1038378 -0.305071    45  0.446213  0.1300 0.000543 0.000444 0.001827 -0.049701  0.029474 -0.013355
WAI1 11JAN16 2011.0418 55577 1619 0  119.2   2075  0.786406  -1038378 -0.297731    45  0.434932  0.1300 0.000529 0.000438 0.001798 -0.024280  0.046475 -0.011442
WAI1 11JAN17 2011.0445 55578 1619 1  119.2   2075  0.785790  -1038378 -0.300821    45  0.429403  0.1300 0.000527 0.000439 0.001788 -0.034951  0.059692 -0.029575
WAI1 11JAN18 2011.0472 55579 1619 2  119.2   2075  0.785107  -1038378 -0.302402    45  0.417225  0.1300 0.000532 0.000444 0.001801 -0.024430  0.055967 -0.006643
WAI1 11JAN19 2011.0500 55580 1619 3  119.2   2075  0.782700  -1038378 -0.299793    45  0.426727  0.1300 0.000529 0.000447 0.001804 -0.021635  0.045880 -0.008545
WAI1 11JAN20 2011.0527 55581 1619 4  119.2   2075  0.783375  -1038378 -0.300315    45  0.428876  0.1300 0.000532 0.000439 0.001802 -0.042070  0.032707 -0.005387
WAI1 11JAN21 2011.0554 55582 1619 5  119.2   2075  0.786802  -1038378 -0.300973    45  0.446380  0.1300 0.000528 0.000435 0.001780 -0.035244  0.048593 -0.009124
WAI1 11JAN22 2011.0582 55583 1619 6  119.2   2075  0.784160  -1038378 -0.300466    45  0.423041  0.1300 0.000526 0.000438 0.001786 -0.022863  0.053652 -0.004526
WAI1 11JAN23 2011.0609 55584 1620 0  119.2   2075  0.785425  -1038378 -0.298725    45  0.430112  0.1300 0.000533 0.000444 0.001828 -0.038410  0.026635 -0.011904
WAI1 11JAN24 2011.0637 55585 1620 1  119.2   2075  0.785178  -1038378 -0.302735    45  0.423068  0.1300 0.000526 0.000439 0.001798 -0.042828  0.037288  0.003584
WAI1 11JAN25 2011.0664 55586 1620 2  119.2   2075  0.782597  -1038378 -0.300852    45  0.437944  0.1300 0.000528 0.000442 0.001799 -0.033574  0.043970 -0.016586
WAI1 11JAN26 2011.0691 55587 1620 3  119.2   2075  0.784409  -1038378 -0.300128    45  0.435305  0.1300 0.000551 0.000447 0.001822 -0.009852  0.070973  0.013122
WAI1 11JAN27 2011.0719 55588 1620 4  119.2   2075  0.785298  -1038378 -0.302332    45  0.432786  0.1300 0.000531 0.000439 0.001793 -0.044297  0.023166 -0.003245
WAI1 11JAN28 2011.0746 55589 1620 5  119.2   2075  0.782888  -1038378 -0.299229    45  0.425717  0.1300 0.000525 0.000441 0.001789 -0.033200  0.043388 -0.008647
WAI1 11JAN29 2011.0773 55590 1620 6  119.2   2075  0.784156  -1038378 -0.300876    45  0.427358  0.1300 0.000525 0.000438 0.001789 -0.022652  0.049751 -0.015107
WAI1 11JAN30 2011.0801 55591 1621 0  119.2   2075  0.785863  -1038378 -0.298545    45  0.441308  0.1300 0.000529 0.000445 0.001822 -0.031982  0.064186 -0.008892
WAI1 11JAN31 2011.0828 55592 1621 1  119.2   2075  0.790775  -1038378 -0.308715    45  0.409515  0.1300 0.000532 0.000443 0.001824 -0.036194  0.025314 -0.012168
WAI1 11FEB01 2011.0856 55593 1621 2  119.2   2075  0.788839  -1038378 -0.305096    45  0.428043  0.1300 0.000528 0.000444 0.001805 -0.033167  0.045401 -0.013816
WAI1 11FEB02 2011.0883 55594 1621 3  119.2   2075  0.788526  -1038378 -0.303981    45  0.406146  0.1300 0.000525 0.000442 0.001792 -0.016112  0.037573 -0.024612
WAI1 11FEB03 2011.0910 55595 1621 4  119.2   2075  0.787400  -1038378 -0.299201    45  0.420423  0.1300 0.000524 0.000440 0.001790 -0.026976  0.026203 -0.030907
WAI1 11FEB04 2011.0938 55596 1621 5  119.2   2075  0.787855  -1038378 -0.300065    45  0.422783  0.1300 0.000525 0.000441 0.001800 -0.024753  0.030791 -0.038220
WAI1 11FEB05 2011.0965 55597 1621 6  119.2   2075  0.782909  -1038378 -0.299970    45  0.440447  0.1300 0.000525 0.000439 0.001796 -0.027385  0.042909 -0.031158
WAI1 11FEB06 2011.0992 55598 1622 0  119.2   2075  0.788002  -1038378 -0.301706    45  0.430898  0.1300 0.000528 0.000439 0.001798 -0.035633  0.021806 -0.026699
WAI1 11FEB07 2011.1020 55599 1622 1  119.2   2075  0.783383  -1038378 -0.301539    45  0.438040  0.1300 0.000529 0.000437 0.001794 -0.028426  0.007462 -0.015151
WAI1 11FEB08 2011.1047 55600 1622 2  119.2   2075  0.789456  -1038378 -0.302329    45  0.420130  0.1300 0.000531 0.000448 0.001847 -0.018779  0.047313 -0.045124
WAI1 11FEB09 2011.1075 55601 1622 3  119.2   2075  0.788794  -1038378 -0.297369    45  0.436436  0.1300 0.000522 0.000439 0.001789 -0.018540  0.040691 -0.032547
WAI1 11FEB10 2011.1102 55602 1622 4  119.2   2075  0.787630  -1038378 -0.302470    45  0.433393  0.1300 0.000531 0.000438 0.001808 -0.026611  0.022447 -0.024028
WAI1 11FEB11 2011.1129 55603 1622 5  119.2   2075  0.788408  -1038378 -0.295518    45  0.428178  0.1300 0.000531 0.000437 0.001797 -0.033023  0.013302 -0.032117
WAI1 11FEB12 2011.1157 55604 1622 6  119.2   2075  0.787909  -1038378 -0.299237    45  0.436076  0.1300 0.000533 0.000439 0.001803 -0.011067  0.045113 -0.028406
WAI1 11FEB13 2011.1184 55605 1623 0  119.2   2075  0.786303  -1038378 -0.300567    45  0.424322  0.1300 0.000533 0.000441 0.001820 -0.019119  0.005907 -0.017116
WAI1 11FEB14 2011.1211 55606 1623 1  119.2   2075  0.788271  -1038378 -0.300604    45  0.427059  0.1300 0.000533 0.000447 0.001846 -0.022994  0.005184 -0.060053
WAI1 11FEB15 2011.1239 55607 1623 2  119.2   2075  0.785518  -1038378 -0.303838    45  0.421255  0.1300 0.000538 0.000462 0.001885 -0.041482  0.014440 -0.067885
WAI1 11FEB16 2011.1266 55608 1623 3  119.2   2075  0.793230  -1038378 -0.301683    45  0.435031  0.1300 0.000539 0.000448 0.001831 -0.041783  0.002559 -0.019816
WAI1 11FEB23 2011.1458 55615 1624 3  119.2   2075  0.790067  -1038378 -0.302412    45  0.432701  0.1300 0.000532 0.000444 0.001838 -0.018944  0.038811  0.008880
WAI1 11FEB24 2011.1485 55616 1624 4  119.2   2075  0.790738  -1038378 -0.298372    45  0.426106  0.1300 0.000536 0.000451 0.001845 -0.027321  0.025260 -0.020946
WAI1 11FEB25 2011.1513 55617 1624 5  119.2   2075  0.784335  -1038378 -0.296700    45  0.424825  0.1300 0.000536 0.000451 0.001829 -0.028034  0.032602 -0.033381
WAI1 11FEB26 2011.1540 55618 1624 6  119.2   2075  0.787440  -1038378 -0.298550    45  0.448772  0.1300 0.000543 0.000450 0.001853 -0.036831  0.027759 -0.023692
WAI1 11FEB27 2011.1567 55619 1625 0  119.2   2075  0.787698  -1038378 -0.305063    45  0.436961  0.1300 0.000539 0.000443 0.001850 -0.035404  0.020176 -0.015816
WAI1 11FEB28 2011.1595 55620 1625 1  119.2   2075  0.786937  -1038378 -0.300155    45  0.421764  0.1300 0.000539 0.000442 0.001846 -0.037163  0.000133  0.012845
WAI1 11MAR01 2011.1622 55621 1625 2  119.2   2075  0.788483  -1038378 -0.297808    45  0.421482  0.1300 0.000560 0.000460 0.001934 -0.051836  0.025074 -0.040559
WAI1 11MAR02 2011.1650 55622 1625 3  119.2   2075  0.789149  -1038378 -0.294837    45  0.412938  0.1300 0.000544 0.000440 0.001844 -0.034557  0.046498 -0.007161
WAI1 11MAR03 2011.1677 55623 1625 4  119.2   2075  0.796326  -1038378 -0.294548    45  0.438165  0.1300 0.000535 0.000439 0.001803 -0.049097  0.036800 -0.033271
WAI1 11MAR04 2011.1704 55624 1625 5  119.2   2075  0.787359  -1038378 -0.302030    45  0.433570  0.1300 0.000528 0.000435 0.001774 -0.039222  0.031850 -0.011827
WAI1 11MAR05 2011.1732 55625 1625 6  119.2   2075  0.794984  -1038378 -0.297348    45  0.433726  0.1300 0.000538 0.000453 0.001844 -0.027822  0.048169 -0.029177
WAI1 11MAR06 2011.1759 55626 1626 0  119.2   2075  0.794567  -1038378 -0.298563    45  0.426106  0.1300 0.000530 0.000435 0.001787 -0.039811  0.023807 -0.016955
WAI1 11MAR07 2011.1786 55627 1626 1  119.2   2075  0.788839  -1038378 -0.297283    45  0.429012  0.1300 0.000537 0.000436 0.001808 -0.034140  0.008562 -0.013054
WAI1 11MAR08 2011.1814 55628 1626 2  119.2   2075  0.790506  -1038378 -0.295808    45  0.428530  0.1300 0.000540 0.000452 0.001834 -0.020562  0.046734 -0.053110
WAI1 11MAR09 2011.1841 55629 1626 3  119.2   2075  0.787329  -1038378 -0.299629    45  0.420604  0.1300 0.000542 0.000441 0.001838 -0.033332  0.015089 -0.021587
WAI1 11MAR10 2011.1869 55630 1626 4  119.2   2075  0.793552  -1038378 -0.297728    45  0.445014  0.1300 0.000531 0.000434 0.001789 -0.033531  0.044755 -0.010996
WAI1 11MAR11 2011.1896 55631 1626 5  119.2   2075  0.789324  -1038378 -0.300687    45  0.423363  0.1300 0.000539 0.000443 0.001832 -0.054219  0.004101  0.016815
WAI1 11MAR12 2011.1923 55632 1626 6  119.2   2075  0.789422  -1038378 -0.293911    45  0.421114  0.1300 0.000542 0.000439 0.001809 -0.040698  0.016856 -0.004504
WAI1 11MAR13 2011.1951 55633 1627 0  119.2   2075  0.792421  -1038378 -0.302198    45  0.433560  0.1300 0.000544 0.000444 0.001832 -0.034402  0.015324 -0.041866
WAI1 11MAR14 2011.1978 55634 1627 1  119.2   2075  0.789831  -1038378 -0.295781    45  0.432338  0.1300 0.000531 0.000437 0.001805 -0.027752  0.034050 -0.022353
WAI1 11MAR15 2011.2005 55635 1627 2  119.2   2075  0.790185  -1038378 -0.298646    45  0.430598  0.1300 0.000539 0.000439 0.001804 -0.050535  0.004619 -0.033754
WAI1 11MAR16 2011.2033 55636 1627 3  119.2   2075  0.790441  -1038378 -0.298708    45  0.439693  0.1300 0.000550 0.000455 0.001878 -0.014745  0.036177 -0.033364
WAI1 11MAR17 2011.2060 55637 1627 4  119.2   2075  0.790502  -1038378 -0.297980    45  0.433680  0.1300 0.000537 0.000453 0.001812 -0.028799  0.045802 -0.056659
WAI1 11MAR18 2011.2088 55638 1627 5  119.2   2075  0.792740  -1038378 -0.297426    45  0.422411  0.1300 0.000552 0.000441 0.001829 -0.029126  0.035937 -0.029054
WAI1 11MAR19 2011.2115 55639 1627 6  119.2   2075  0.788304  -1038378 -0.298469    45  0.435721  0.1300 0.000537 0.000447 0.001819 -0.025406  0.043899 -0.060239
WAI1 11MAR20 2011.2142 55640 1628 0  119.2   2075  0.792173  -1038378 -0.294641    45  0.447904  0.1300 0.000548 0.000450 0.001850 -0.028149  0.018302 -0.044545
WAI1 11MAR21 2011.2170 55641 1628 1  119.2   2075  0.793783  -1038378 -0.290054    45  0.434325  0.1300 0.000555 0.000462 0.001938 -0.016274  0.038834 -0.055876
WAI1 11MAR22 2011.2197 55642 1628 2  119.2   2075  0.788226  -1038378 -0.298209    45  0.443648  0.1300 0.000557 0.000453 0.001923 -0.019074  0.044895 -0.012632
WAI1 11MAR23 2011.2225 55643 1628 3  119.2   2075  0.789834  -1038378 -0.299157    45  0.442026  0.1300 0.000540 0.000436 0.001802 -0.041619  0.022709 -0.014312
WAI1 11MAR24 2011.2252 55644 1628 4  119.2   2075  0.792066  -1038378 -0.296251    45  0.427572  0.1300 0.000548 0.000462 0.001882 -0.034231  0.013192 -0.065975
WAI1 11MAR25 2011.2279 55645 1628 5  119.2   2075  0.801404  -1038378 -0.292566    45  0.428442  0.1300 0.000560 0.000461 0.001876 -0.033454  0.013074 -0.060272
WAI1 11MAR26 2011.2307 55646 1628 6  119.2   2075  0.796441  -1038378 -0.293292    45  0.436529  0.1300 0.000559 0.000469 0.001914 -0.034852  0.029713 -0.056691
WAI1 11MAR27 2011.2334 55647 1629 0  119.2   2075  0.797485  -1038378 -0.292813    45  0.433843  0.1300 0.000553 0.000470 0.001927 -0.024669 -0.009181 -0.032780
