site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCFJ 09JAN02 2009.0048 54833 1512 5 -120.7  -3060 -0.869265   6235977  0.000495   677  0.132495  0.0000 0.000436 0.000628 0.001709  0.020681 -0.013192  0.079224
BCFJ 09JAN03 2009.0075 54834 1512 6 -120.7  -3060 -0.869209   6235977 -0.000334   677  0.131429  0.0000 0.000435 0.000629 0.001696  0.011099 -0.009920  0.073624
BCFJ 09JAN04 2009.0103 54835 1513 0 -120.7  -3060 -0.869846   6235977 -0.001387   677  0.139271  0.0000 0.000436 0.000625 0.001703  0.010552  0.014606  0.069704
BCFJ 09JAN05 2009.0130 54836 1513 1 -120.7  -3060 -0.870806   6235977  0.000075   677  0.148745  0.0000 0.000435 0.000624 0.001696  0.016348 -0.007668  0.073718
BCFJ 09JAN06 2009.0157 54837 1513 2 -120.7  -3060 -0.870834   6235977  0.001842   677  0.143615  0.0000 0.000435 0.000622 0.001700  0.022217 -0.013764  0.084250
BCFJ 09JAN07 2009.0185 54838 1513 3 -120.7  -3060 -0.870573   6235977  0.002523   677  0.143088  0.0000 0.000435 0.000625 0.001690  0.011131 -0.003938  0.083905
BCFJ 09JAN09 2009.0240 54840 1513 5 -120.7  -3060 -0.870254   6235977 -0.000915   677  0.137160  0.0000 0.000450 0.000633 0.001710  0.011465  0.011144  0.052335
BCFJ 09JAN10 2009.0267 54841 1513 6 -120.7  -3060 -0.869808   6235977 -0.000825   677  0.137517  0.0000 0.000436 0.000624 0.001695  0.016889 -0.009958  0.073446
BCFJ 09JAN11 2009.0294 54842 1514 0 -120.7  -3060 -0.869022   6235977  0.001226   677  0.136161  0.0000 0.000434 0.000623 0.001691  0.023338 -0.008686  0.086211
BCFJ 09JAN12 2009.0322 54843 1514 1 -120.7  -3060 -0.868763   6235977 -0.000450   677  0.138218  0.0000 0.000433 0.000618 0.001689  0.020641 -0.003300  0.095696
BCFJ 09JAN13 2009.0349 54844 1514 2 -120.7  -3060 -0.868215   6235977  0.000554   677  0.142341  0.0000 0.000433 0.000629 0.001684  0.014431  0.002462  0.086035
BCFJ 09JAN14 2009.0376 54845 1514 3 -120.7  -3060 -0.868774   6235977  0.000253   677  0.142067  0.0000 0.000440 0.000636 0.001732  0.013358 -0.006498  0.047084
BCFJ 09JAN16 2009.0431 54847 1514 5 -120.7  -3060 -0.869962   6235977 -0.001404   677  0.150170  0.0000 0.000437 0.000623 0.001700  0.003104  0.006967  0.050917
BCFJ 09JAN17 2009.0459 54848 1514 6 -120.7  -3060 -0.871161   6235977 -0.003566   677  0.156262  0.0000 0.000437 0.000623 0.001707  0.012204  0.001495  0.070519
BCFJ 09JAN18 2009.0486 54849 1515 0 -120.7  -3060 -0.871075   6235977 -0.000579   677  0.155205  0.0000 0.000439 0.000626 0.001711  0.006280 -0.006848  0.095481
BCFJ 09JAN19 2009.0513 54850 1515 1 -120.7  -3060 -0.870505   6235977 -0.001555   677  0.152520  0.0000 0.000438 0.000631 0.001713  0.017938 -0.016177  0.069508
BCFJ 09JAN20 2009.0541 54851 1515 2 -120.7  -3060 -0.870953   6235977 -0.001031   677  0.154867  0.0000 0.000437 0.000628 0.001703  0.020906 -0.012064  0.050548
BCFJ 09JAN21 2009.0568 54852 1515 3 -120.7  -3060 -0.871427   6235977 -0.002758   677  0.149888  0.0000 0.000438 0.000629 0.001715  0.017796 -0.021164  0.056305
BCFJ 09JAN23 2009.0623 54854 1515 5 -120.7  -3060 -0.869624   6235977  0.000847   677  0.132296  0.0000 0.000442 0.000631 0.001736  0.016558 -0.007523  0.088309
BCFJ 09JAN24 2009.0650 54855 1515 6 -120.7  -3060 -0.870946   6235977 -0.000383   677  0.129753  0.0000 0.000457 0.000646 0.001796  0.010012 -0.018397  0.090749
BCFJ 09JAN25 2009.0678 54856 1516 0 -120.7  -3060 -0.870670   6235977 -0.002541   677  0.134664  0.0000 0.000437 0.000626 0.001711  0.030813 -0.007859  0.086025
BCFJ 09JAN26 2009.0705 54857 1516 1 -120.7  -3060 -0.868817   6235977 -0.002934   677  0.141807  0.0000 0.000442 0.000626 0.001740  0.024948 -0.016356  0.065686
BCFJ 09JAN27 2009.0732 54858 1516 2 -120.7  -3060 -0.870654   6235977 -0.002016   677  0.144865  0.0000 0.000441 0.000623 0.001728  0.022642 -0.021674  0.068512
BCFJ 09JAN28 2009.0760 54859 1516 3 -120.7  -3060 -0.869028   6235977 -0.001915   677  0.139602  0.0000 0.000439 0.000624 0.001713  0.027905 -0.005648  0.068091
BCFJ 09JAN30 2009.0815 54861 1516 5 -120.7  -3060 -0.871347   6235977 -0.000561   677  0.150488  0.0000 0.000441 0.000638 0.001748  0.029014 -0.013551  0.061029
BCFJ 09JAN31 2009.0842 54862 1516 6 -120.7  -3060 -0.871218   6235977 -0.000803   677  0.144760  0.0000 0.000440 0.000634 0.001744  0.035527 -0.024744  0.040563
BCFJ 09FEB01 2009.0869 54863 1517 0 -120.7  -3060 -0.870261   6235977  0.000392   677  0.135668  0.0000 0.000438 0.000621 0.001702  0.022815 -0.025939  0.071933
BCFJ 09FEB02 2009.0897 54864 1517 1 -120.7  -3060 -0.867357   6235977  0.000638   677  0.135672  0.0000 0.000441 0.000625 0.001716  0.027102 -0.016909  0.072217
BCFJ 09FEB03 2009.0924 54865 1517 2 -120.7  -3060 -0.869653   6235977 -0.000521   677  0.142203  0.0000 0.000443 0.000631 0.001731  0.011477 -0.001421  0.104209
