site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAWU 10FEB01 2010.0862 55228 1569 1  -91.8  -1266 -0.422068   4755613  0.253544   324  0.839533  0.0000 0.000562 0.000696 0.002149  0.016443 -0.046382 -0.204039
IAWU 10FEB02 2010.0890 55229 1569 2  -91.8  -1266 -0.420853   4755613  0.254165   324  0.834822  0.0000 0.000512 0.000611 0.001870  0.031584 -0.010354 -0.108049
IAWU 10FEB03 2010.0917 55230 1569 3  -91.8  -1266 -0.421720   4755613  0.253168   324  0.836536  0.0000 0.000496 0.000610 0.001831  0.019878 -0.002818 -0.133104
IAWU 10FEB04 2010.0945 55231 1569 4  -91.8  -1266 -0.419233   4755613  0.254862   324  0.833139  0.0000 0.000514 0.000630 0.001910 -0.006679  0.015588 -0.140745
IAWU 10FEB05 2010.0972 55232 1569 5  -91.8  -1266 -0.419729   4755613  0.254889   324  0.836344  0.0000 0.000514 0.000625 0.001895 -0.014062  0.013572 -0.141840
IAWU 10FEB06 2010.0999 55233 1569 6  -91.8  -1266 -0.422417   4755613  0.254610   324  0.833399  0.0000 0.000503 0.000610 0.001865  0.001197 -0.002240 -0.172294
IAWU 10FEB07 2010.1027 55234 1570 0  -91.8  -1266 -0.421013   4755613  0.253845   324  0.827874  0.0000 0.000500 0.000613 0.001870  0.007183  0.003483 -0.162025
IAWU 10FEB08 2010.1054 55235 1570 1  -91.8  -1266 -0.421291   4755613  0.253732   324  0.829412  0.0000 0.000507 0.000619 0.001868  0.016686 -0.006685 -0.138575
IAWU 10FEB09 2010.1081 55236 1570 2  -91.8  -1266 -0.420683   4755613  0.253714   324  0.823868  0.0000 0.000504 0.000617 0.001852  0.032997 -0.027476 -0.138911
IAWU 10FEB10 2010.1109 55237 1570 3  -91.8  -1266 -0.421080   4755613  0.253369   324  0.827458  0.0000 0.000515 0.000622 0.001878  0.058412 -0.041400 -0.152066
IAWU 10FEB11 2010.1136 55238 1570 4  -91.8  -1266 -0.419100   4755613  0.252623   324  0.830542  0.0000 0.000498 0.000600 0.001816  0.021111 -0.032727 -0.148694
IAWU 10FEB13 2010.1191 55240 1570 6  -91.8  -1266 -0.421131   4755613  0.254287   324  0.828564  0.0000 0.000504 0.000608 0.001846  0.008876 -0.010924 -0.129637
IAWU 10FEB14 2010.1218 55241 1571 0  -91.8  -1266 -0.422483   4755613  0.254086   324  0.828403  0.0000 0.000501 0.000614 0.001845  0.006067 -0.011211 -0.138171
IAWU 10FEB15 2010.1246 55242 1571 1  -91.8  -1266 -0.422211   4755613  0.252852   324  0.827664  0.0000 0.000504 0.000614 0.001864  0.035285 -0.026997 -0.150631
IAWU 10FEB16 2010.1273 55243 1571 2  -91.8  -1266 -0.419202   4755613  0.252769   324  0.832133  0.0000 0.000527 0.000622 0.001897  0.038141 -0.018823 -0.168915
IAWU 10FEB17 2010.1300 55244 1571 3  -91.8  -1266 -0.420672   4755613  0.253265   324  0.834318  0.0000 0.000517 0.000616 0.001879  0.040532 -0.041439 -0.150182
IAWU 10FEB18 2010.1328 55245 1571 4  -91.8  -1266 -0.420494   4755613  0.253112   324  0.828084  0.0000 0.000520 0.000617 0.001873  0.037934 -0.013605 -0.156590
IAWU 10FEB19 2010.1355 55246 1571 5  -91.8  -1266 -0.421372   4755613  0.254067   324  0.829069  0.0000 0.000519 0.000622 0.001893  0.021687  0.003753 -0.169113
IAWU 10FEB20 2010.1383 55247 1571 6  -91.8  -1266 -0.419517   4755613  0.254431   324  0.825857  0.0000 0.000504 0.000621 0.001871  0.008935  0.022669 -0.132859
IAWU 10FEB21 2010.1410 55248 1572 0  -91.8  -1266 -0.420547   4755613  0.253958   324  0.832843  0.0000 0.000499 0.000609 0.001835  0.022785 -0.044890 -0.136873
IAWU 10FEB22 2010.1437 55249 1572 1  -91.8  -1266 -0.422037   4755613  0.254206   324  0.834041  0.0000 0.000531 0.000633 0.001937  0.008958 -0.020595 -0.176694
IAWU 10FEB23 2010.1465 55250 1572 2  -91.8  -1266 -0.420718   4755613  0.251911   324  0.832420  0.0000 0.000534 0.000628 0.001922  0.005828 -0.019936 -0.165490
IAWU 10FEB24 2010.1492 55251 1572 3  -91.8  -1266 -0.422192   4755613  0.254574   324  0.824365  0.0000 0.000522 0.000627 0.001932  0.009836 -0.006724 -0.169397
IAWU 10FEB25 2010.1520 55252 1572 4  -91.8  -1266 -0.420739   4755613  0.252745   324  0.826187  0.0000 0.000504 0.000618 0.001870  0.015969 -0.022500 -0.147372
IAWU 10FEB26 2010.1547 55253 1572 5  -91.8  -1266 -0.421593   4755613  0.252501   324  0.827710  0.0000 0.000498 0.000611 0.001845  0.024636 -0.006905 -0.158402
