site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YONJ 16FEB23 2016.1451 57441 1885 2  128.6   2006  0.903188   4075130  0.492038   178  0.990279  0.0000 0.000588 0.000648 0.002025 -0.089922  0.097027 -0.193997
YONJ 16FEB24 2016.1478 57442 1885 3  128.6   2006  0.903226   4075130  0.491188   178  0.984120  0.0000 0.000588 0.000640 0.002029 -0.079710  0.103939 -0.208940
YONJ 16FEB25 2016.1506 57443 1885 4  128.6   2006  0.900906   4075130  0.492694   178  0.985623  0.0000 0.000589 0.000634 0.002028 -0.077174  0.107328 -0.210720
YONJ 16FEB26 2016.1533 57444 1885 5  128.6   2006  0.903340   4075130  0.490461   178  0.988862  0.0000 0.000599 0.000658 0.002097 -0.105932  0.106201 -0.214645
YONJ 16FEB27 2016.1561 57445 1885 6  128.6   2006  0.902394   4075130  0.490105   178  0.987445  0.0000 0.000592 0.000644 0.002036 -0.082298  0.110244 -0.188943
YONJ 16FEB28 2016.1588 57446 1886 0  128.6   2006  0.902577   4075130  0.491691   178  0.991939  0.0000 0.000610 0.000656 0.002118 -0.022179  0.077240 -0.211894
YONJ 16FEB29 2016.1615 57447 1886 1  128.6   2006  0.902769   4075130  0.489680   178  0.994838  0.0000 0.000615 0.000659 0.002118 -0.038058  0.087530 -0.205009
YONJ 16MAR01 2016.1643 57448 1886 2  128.6   2006  0.905323   4075130  0.490822   178  0.991651  0.0000 0.000599 0.000640 0.002066 -0.065543  0.109357 -0.205482
YONJ 16MAR02 2016.1670 57449 1886 3  128.6   2006  0.902385   4075130  0.491577   178  0.993447  0.0000 0.000588 0.000639 0.002025 -0.080504  0.117909 -0.204289
YONJ 16MAR03 2016.1697 57450 1886 4  128.6   2006  0.902171   4075130  0.490091   178  0.994085  0.0000 0.000601 0.000647 0.002075 -0.067731  0.099454 -0.200400
YONJ 16MAR04 2016.1725 57451 1886 5  128.6   2006  0.903267   4075130  0.491765   178  0.995508  0.0000 0.000603 0.000650 0.002079 -0.068815  0.090445 -0.218144
YONJ 16MAR05 2016.1752 57452 1886 6  128.6   2006  0.903814   4075130  0.488170   178  0.994418  0.0000 0.000589 0.000648 0.002068 -0.066862  0.121399 -0.213232
YONJ 16MAR06 2016.1780 57453 1887 0  128.6   2006  0.903926   4075130  0.492889   178  0.994946  0.0000 0.000587 0.000648 0.002061 -0.073175  0.118087 -0.216443
YONJ 16MAR07 2016.1807 57454 1887 1  128.6   2006  0.904970   4075130  0.491938   178  0.991948  0.0000 0.000591 0.000646 0.002059 -0.070125  0.129139 -0.209875
YONJ 16MAR08 2016.1834 57455 1887 2  128.6   2006  0.905558   4075130  0.490030   178  0.994868  0.0000 0.000595 0.000682 0.002120 -0.076037  0.130983 -0.225829
YONJ 16MAR09 2016.1862 57456 1887 3  128.6   2006  0.901449   4075130  0.490206   178  0.993259  0.0000 0.000611 0.000675 0.002190 -0.060920  0.111699 -0.217456
YONJ 16MAR10 2016.1889 57457 1887 4  128.6   2006  0.901061   4075130  0.489759   178  0.988312  0.0000 0.000589 0.000639 0.002043 -0.065746  0.136707 -0.217030
YONJ 16MAR11 2016.1916 57458 1887 5  128.6   2006  0.902577   4075130  0.490742   178  0.989451  0.0000 0.000581 0.000636 0.002033 -0.041569  0.124618 -0.197472
YONJ 16MAR12 2016.1944 57459 1887 6  128.6   2006  0.903204   4075130  0.492807   178  0.990539  0.0000 0.000583 0.000651 0.002055 -0.041627  0.108059 -0.217912
YONJ 16MAR13 2016.1971 57460 1888 0  128.6   2006  0.902856   4075130  0.492078   178  0.991528  0.0000 0.000585 0.000644 0.002037 -0.048251  0.117860 -0.198782
YONJ 16MAR14 2016.1999 57461 1888 1  128.6   2006  0.903480   4075130  0.490146   178  0.988940  0.0000 0.000581 0.000654 0.002039 -0.032103  0.105944 -0.211924
YONJ 16MAR15 2016.2026 57462 1888 2  128.6   2006  0.902022   4075130  0.488036   178  0.991993  0.0000 0.000590 0.000641 0.002047 -0.043210  0.123193 -0.194469
YONJ 16MAR16 2016.2053 57463 1888 3  128.6   2006  0.905024   4075130  0.490356   178  0.998704  0.0000 0.000583 0.000660 0.002055 -0.046786  0.122823 -0.217630
YONJ 16MAR17 2016.2081 57464 1888 4  128.6   2006  0.908079   4075130  0.491602   178  1.002247  0.0000 0.000594 0.000661 0.002108  0.036868  0.081027 -0.214951
YONJ 16MAR18 2016.2108 57465 1888 5  128.6   2006  0.905361   4075130  0.489358   178  0.994319  0.0000 0.000589 0.000665 0.002070 -0.050353  0.113087 -0.214056
YONJ 16MAR19 2016.2136 57466 1888 6  128.6   2006  0.906318   4075130  0.492145   178  0.994413  0.0000 0.000583 0.000659 0.002055  0.015020  0.080389 -0.245958
YONJ 16MAR20 2016.2163 57467 1889 0  128.6   2006  0.906710   4075130  0.490614   178  0.993307  0.0000 0.000581 0.000636 0.002004  0.004594  0.087200 -0.216025
YONJ 16MAR21 2016.2190 57468 1889 1  128.6   2006  0.908059   4075130  0.494682   178  0.997106  0.0000 0.000588 0.000648 0.002058 -0.014831  0.098824 -0.224487
YONJ 16MAR22 2016.2218 57469 1889 2  128.6   2006  0.906824   4075130  0.492704   178  0.993107  0.0000 0.000580 0.000640 0.002022  0.010301  0.095354 -0.213006
YONJ 16MAR23 2016.2245 57470 1889 3  128.6   2006  0.905690   4075130  0.490286   178  0.987206  0.0000 0.000579 0.000641 0.002024  0.021616  0.083269 -0.207764
YONJ 16MAR24 2016.2272 57471 1889 4  128.6   2006  0.906876   4075130  0.493496   178  0.988692  0.0000 0.000584 0.000648 0.002041 -0.012847  0.108310 -0.216592
YONJ 16APR07 2016.2656 57485 1891 4  128.6   2006  0.907907   4075130  0.488122   178  1.001035  0.0000 0.000678 0.000777 0.002427 -0.037599  0.136586 -0.207700
YONJ 16APR08 2016.2683 57486 1891 5  128.6   2006  0.908838   4075130  0.490507   178  1.005353  0.0000 0.000583 0.000642 0.002020  0.025552  0.085777 -0.235250
YONJ 16APR09 2016.2710 57487 1891 6  128.6   2006  0.906675   4075130  0.486723   178  0.999403  0.0000 0.000585 0.000633 0.002020  0.020542  0.094011 -0.234637
YONJ 16APR10 2016.2738 57488 1892 0  128.6   2006  0.904709   4075130  0.489187   178  0.993257  0.0000 0.000581 0.000631 0.002021  0.029180  0.098059 -0.221605
YONJ 16APR11 2016.2765 57489 1892 1  128.6   2006  0.907621   4075130  0.489961   178  0.996546  0.0000 0.000582 0.000634 0.002040  0.017722  0.085652 -0.224147
YONJ 16APR12 2016.2793 57490 1892 2  128.6   2006  0.906635   4075130  0.488319   178  0.999850  0.0000 0.000608 0.000640 0.002046  0.025815  0.082341 -0.230166
YONJ 16APR13 2016.2820 57491 1892 3  128.6   2006  0.908378   4075130  0.486808   178  0.994085  0.0000 0.000582 0.000638 0.002049  0.009001  0.080140 -0.237192
YONJ 16APR14 2016.2847 57492 1892 4  128.6   2006  0.908424   4075130  0.487922   178  0.987221  0.0000 0.000594 0.000647 0.002085  0.027157  0.069948 -0.245773
YONJ 16APR15 2016.2875 57493 1892 5  128.6   2006  0.905596   4075130  0.489661   178  0.987027  0.0000 0.000584 0.000637 0.002040  0.015709  0.090847 -0.227786
YONJ 16APR16 2016.2902 57494 1892 6  128.6   2006  0.904574   4075130  0.489691   178  0.988693  0.0000 0.000591 0.000642 0.002043 -0.004424  0.089942 -0.234068
YONJ 16APR17 2016.2930 57495 1893 0  128.6   2006  0.906082   4075130  0.489433   178  0.987742  0.0000 0.000589 0.000643 0.002064 -0.003417  0.086026 -0.239555
YONJ 16APR18 2016.2957 57496 1893 1  128.6   2006  0.904361   4075130  0.490077   178  0.985959  0.0000 0.000586 0.000640 0.002049  0.005242  0.065453 -0.239583
YONJ 16APR19 2016.2984 57497 1893 2  128.6   2006  0.907148   4075130  0.489477   178  0.989907  0.0000 0.000605 0.000657 0.002111 -0.003549  0.062005 -0.234754
YONJ 16APR20 2016.3012 57498 1893 3  128.6   2006  0.907089   4075130  0.488997   178  0.999323  0.0000 0.000605 0.000651 0.002087 -0.008904  0.077206 -0.230756
YONJ 16APR21 2016.3039 57499 1893 4  128.6   2006  0.905072   4075130  0.491635   178  0.998748  0.0000 0.000587 0.000636 0.002048  0.009124  0.082848 -0.245253
YONJ 16APR22 2016.3066 57500 1893 5  128.6   2006  0.908336   4075130  0.488938   178  0.991648  0.0000 0.000586 0.000642 0.002036 -0.001003  0.088117 -0.230064
YONJ 16APR23 2016.3094 57501 1893 6  128.6   2006  0.908656   4075130  0.489244   178  0.998565  0.0000 0.000583 0.000641 0.002013 -0.007444  0.086967 -0.236760
YONJ 16JUN25 2016.4819 57564 1902 6  128.6   2006  0.914193   4075130  0.486469   178  0.994585  0.0000 0.000594 0.000624 0.002022 -0.012917  0.107776 -0.203801
YONJ 16JUN26 2016.4846 57565 1903 0  128.6   2006  0.915236   4075130  0.489868   178  0.991337  0.0000 0.000593 0.000630 0.002008 -0.016845  0.107062 -0.195930
YONJ 16JUN27 2016.4873 57566 1903 1  128.6   2006  0.914378   4075130  0.489915   178  0.983686  0.0000 0.000595 0.000631 0.002029 -0.011844  0.095761 -0.210103
YONJ 16JUN28 2016.4901 57567 1903 2  128.6   2006  0.916921   4075130  0.487263   178  0.985415  0.0000 0.000599 0.000626 0.002044 -0.024965  0.097827 -0.204756
YONJ 16JUN29 2016.4928 57568 1903 3  128.6   2006  0.918957   4075130  0.487583   178  0.995316  0.0000 0.000601 0.000628 0.002030 -0.019064  0.118481 -0.201954
YONJ 16JUN30 2016.4956 57569 1903 4  128.6   2006  0.916363   4075130  0.488179   178  0.994709  0.0000 0.000594 0.000622 0.002004 -0.021300  0.111226 -0.209799
YONJ 16JUL01 2016.4983 57570 1903 5  128.6   2006  0.912406   4075130  0.488219   178  0.992335  0.0000 0.000596 0.000628 0.002025 -0.020342  0.094173 -0.209223
YONJ 16JUL02 2016.5010 57571 1903 6  128.6   2006  0.914233   4075130  0.484353   178  0.995125  0.0000 0.000594 0.000628 0.002024 -0.021317  0.092220 -0.212302
YONJ 16JUL03 2016.5038 57572 1904 0  128.6   2006  0.916245   4075130  0.488196   178  0.994548  0.0000 0.000597 0.000645 0.002033 -0.014544  0.101394 -0.222609
YONJ 16JUL04 2016.5065 57573 1904 1  128.6   2006  0.913484   4075130  0.489661   178  0.992137  0.0000 0.000612 0.000656 0.002124 -0.018861  0.107111 -0.210128
YONJ 16JUL05 2016.5092 57574 1904 2  128.6   2006  0.911382   4075130  0.488054   178  0.977790  0.0000 0.000604 0.000632 0.002046 -0.022276  0.075254 -0.220768
YONJ 16JUL06 2016.5120 57575 1904 3  128.6   2006  0.916663   4075130  0.488992   178  0.990766  0.0000 0.000602 0.000634 0.002060 -0.028437  0.080381 -0.225045
YONJ 16JUL07 2016.5147 57576 1904 4  128.6   2006  0.918922   4075130  0.485721   178  0.998413  0.0000 0.000613 0.000650 0.002090 -0.028948  0.085502 -0.215167
YONJ 16JUL08 2016.5175 57577 1904 5  128.6   2006  0.917578   4075130  0.484207   178  0.982436  0.0000 0.000607 0.000642 0.002054 -0.023424  0.091725 -0.225431
YONJ 16JUL09 2016.5202 57578 1904 6  128.6   2006  0.918166   4075130  0.484919   178  0.996748  0.0000 0.000603 0.000629 0.002053 -0.019728  0.051757 -0.220331
YONJ 16JUL10 2016.5229 57579 1905 0  128.6   2006  0.916783   4075130  0.488048   178  0.989146  0.0000 0.000606 0.000635 0.002056 -0.027160  0.067993 -0.216381
YONJ 16JUL11 2016.5257 57580 1905 1  128.6   2006  0.916997   4075130  0.484017   178  1.002436  0.0000 0.000613 0.000632 0.002032 -0.014023  0.058652 -0.224843
YONJ 16JUL12 2016.5284 57581 1905 2  128.6   2006  0.916494   4075130  0.484684   178  0.988806  0.0000 0.000591 0.000630 0.002007 -0.023950  0.080439 -0.206351
YONJ 16JUL13 2016.5311 57582 1905 3  128.6   2006  0.915543   4075130  0.484560   178  0.994213  0.0000 0.000595 0.000629 0.002020 -0.024254  0.084586 -0.209584
YONJ 16JUL14 2016.5339 57583 1905 4  128.6   2006  0.914758   4075130  0.486594   178  0.996591  0.0000 0.000596 0.000631 0.002019 -0.007699  0.067547 -0.224287
YONJ 16JUL15 2016.5366 57584 1905 5  128.6   2006  0.915537   4075130  0.485527   178  0.998828  0.0000 0.000624 0.000636 0.002024  0.030276  0.047857 -0.210082
YONJ 16JUL16 2016.5394 57585 1905 6  128.6   2006  0.917316   4075130  0.487008   178  0.992542  0.0000 0.000601 0.000631 0.002029  0.001907  0.049633 -0.217858
YONJ 16JUL17 2016.5421 57586 1906 0  128.6   2006  0.918427   4075130  0.486215   178  0.986334  0.0000 0.000594 0.000627 0.002021 -0.000954  0.059774 -0.195996
YONJ 16JUL18 2016.5448 57587 1906 1  128.6   2006  0.916514   4075130  0.485192   178  0.990181  0.0000 0.000597 0.000630 0.002031  0.000283  0.063965 -0.201399
YONJ 16JUL19 2016.5476 57588 1906 2  128.6   2006  0.919675   4075130  0.484932   178  0.991746  0.0000 0.000626 0.000632 0.002020  0.045604  0.058010 -0.172566
YONJ 16JUL20 2016.5503 57589 1906 3  128.6   2006  0.917649   4075130  0.485082   178  0.997918  0.0000 0.000635 0.000639 0.002059  0.038703  0.062675 -0.181459
YONJ 16JUL21 2016.5530 57590 1906 4  128.6   2006  0.921062   4075130  0.487457   178  1.004035  0.0000 0.000594 0.000627 0.002036  0.021114  0.044024 -0.208469
YONJ 16JUL22 2016.5558 57591 1906 5  128.6   2006  0.920118   4075130  0.483514   178  0.992340  0.0000 0.000595 0.000636 0.002059  0.028814  0.062906 -0.153796
YONJ 16JUL23 2016.5585 57592 1906 6  128.6   2006  0.918327   4075130  0.482533   178  0.995745  0.0000 0.000597 0.000642 0.002066  0.026292  0.069303 -0.186966
YONJ 16JUL24 2016.5613 57593 1907 0  128.6   2006  0.916909   4075130  0.484337   178  0.999811  0.0000 0.000588 0.000630 0.002011  0.014124  0.055370 -0.193722
YONJ 16JUL25 2016.5640 57594 1907 1  128.6   2006  0.918631   4075130  0.484877   178  1.026731  0.0000 0.000586 0.000628 0.002022  0.019500  0.056580 -0.204003
YONJ 16JUL26 2016.5667 57595 1907 2  128.6   2006  0.918940   4075130  0.484262   178  1.004323  0.0000 0.000595 0.000648 0.002042  0.050658  0.054525 -0.187522
YONJ 16JUL27 2016.5695 57596 1907 3  128.6   2006  0.915962   4075130  0.485539   178  1.005523  0.0000 0.000595 0.000660 0.002110  0.053713  0.025607 -0.208218
YONJ 16JUL28 2016.5722 57597 1907 4  128.6   2006  0.912502   4075130  0.482803   178  0.974120  0.0000 0.000599 0.000667 0.002169  0.026322  0.026105 -0.219787
YONJ 16JUL29 2016.5749 57598 1907 5  128.6   2006  0.925733   4075130  0.478035   178  1.006032  0.0000 0.000621 0.000669 0.002134 -0.002351  0.060377 -0.231056
YONJ 16JUL30 2016.5777 57599 1907 6  128.6   2006  0.919465   4075130  0.485544   178  0.981611  0.0000 0.000583 0.000627 0.001989  0.019844  0.064779 -0.205327
YONJ 16JUL31 2016.5804 57600 1908 0  128.6   2006  0.923291   4075130  0.488584   178  0.985451  0.0000 0.000589 0.000631 0.002029  0.013348  0.048265 -0.199703
YONJ 16AUG01 2016.5832 57601 1908 1  128.6   2006  0.920003   4075130  0.485225   178  0.988560  0.0000 0.000585 0.000631 0.002004  0.003959  0.064412 -0.190435
YONJ 16AUG02 2016.5859 57602 1908 2  128.6   2006  0.916840   4075130  0.483612   178  0.996425  0.0000 0.000585 0.000631 0.002003  0.003761  0.066159 -0.194072
YONJ 16AUG03 2016.5886 57603 1908 3  128.6   2006  0.916373   4075130  0.485915   178  0.981031  0.0000 0.000591 0.000637 0.002048  0.013391  0.058164 -0.204335
YONJ 16AUG04 2016.5914 57604 1908 4  128.6   2006  0.919933   4075130  0.488280   178  0.989397  0.0000 0.000581 0.000632 0.002004  0.016403  0.071532 -0.202490
YONJ 16AUG05 2016.5941 57605 1908 5  128.6   2006  0.918542   4075130  0.487644   178  1.001208  0.0000 0.000586 0.000636 0.002053  0.009929  0.066183 -0.213449
YONJ 16AUG06 2016.5969 57606 1908 6  128.6   2006  0.914623   4075130  0.486330   178  0.994662  0.0000 0.000586 0.000634 0.002022  0.005233  0.075880 -0.192432
YONJ 16AUG07 2016.5996 57607 1909 0  128.6   2006  0.919393   4075130  0.485520   178  0.975629  0.0000 0.000587 0.000631 0.002038  0.011097  0.076942 -0.206720
YONJ 16AUG08 2016.6023 57608 1909 1  128.6   2006  0.920770   4075130  0.481283   178  1.003275  0.0000 0.000586 0.000641 0.002012  0.010326  0.062964 -0.190587
YONJ 16AUG09 2016.6051 57609 1909 2  128.6   2006  0.919002   4075130  0.486407   178  0.995434  0.0000 0.000585 0.000636 0.002036  0.025460  0.070529 -0.204492
YONJ 16AUG10 2016.6078 57610 1909 3  128.6   2006  0.915721   4075130  0.486268   178  0.998615  0.0000 0.000583 0.000636 0.002026  0.038692  0.078731 -0.195514
YONJ 16AUG11 2016.6105 57611 1909 4  128.6   2006  0.917659   4075130  0.486480   178  0.991888  0.0000 0.000583 0.000637 0.002011  0.020623  0.059416 -0.203130
YONJ 16AUG12 2016.6133 57612 1909 5  128.6   2006  0.916234   4075130  0.484974   178  0.992261  0.0000 0.000594 0.000647 0.002054  0.034039  0.055326 -0.179251
YONJ 16AUG13 2016.6160 57613 1909 6  128.6   2006  0.920390   4075130  0.489724   178  0.994566  0.0000 0.000591 0.000641 0.002031  0.017511  0.054966 -0.200367
YONJ 16AUG14 2016.6188 57614 1910 0  128.6   2006  0.917368   4075130  0.486657   178  0.995460  0.0000 0.000585 0.000639 0.002023  0.030283  0.067978 -0.201148
YONJ 16AUG15 2016.6215 57615 1910 1  128.6   2006  0.919520   4075130  0.486763   178  1.001085  0.0000 0.000595 0.000645 0.002078  0.030573  0.080208 -0.216293
YONJ 16AUG16 2016.6242 57616 1910 2  128.6   2006  0.919920   4075130  0.486762   178  0.993680  0.0000 0.000585 0.000655 0.002028  0.026905  0.073343 -0.219355
YONJ 16AUG17 2016.6270 57617 1910 3  128.6   2006  0.917606   4075130  0.487760   178  0.980290  0.0000 0.000586 0.000644 0.002025  0.031437  0.067123 -0.220861
YONJ 16AUG18 2016.6297 57618 1910 4  128.6   2006  0.914612   4075130  0.483388   178  0.993251  0.0000 0.000602 0.000655 0.002031  0.014235  0.095934 -0.190463
YONJ 16AUG19 2016.6324 57619 1910 5  128.6   2006  0.916392   4075130  0.489765   178  0.998971  0.0000 0.000600 0.000655 0.002037  0.020019  0.099850 -0.183148
YONJ 16AUG20 2016.6352 57620 1910 6  128.6   2006  0.918502   4075130  0.483131   178  1.006281  0.0000 0.000588 0.000643 0.002028  0.043370  0.056219 -0.219848
YONJ 16AUG21 2016.6379 57621 1911 0  128.6   2006  0.918903   4075130  0.488122   178  0.996251  0.0000 0.000581 0.000640 0.001996  0.041672  0.078720 -0.222700
YONJ 16AUG22 2016.6407 57622 1911 1  128.6   2006  0.918652   4075130  0.485822   178  0.988737  0.0000 0.000591 0.000654 0.002078  0.040113  0.067616 -0.236413
YONJ 16AUG23 2016.6434 57623 1911 2  128.6   2006  0.921527   4075130  0.490777   178  0.999878  0.0000 0.000587 0.000648 0.002007  0.040546  0.063325 -0.220620
YONJ 16AUG24 2016.6461 57624 1911 3  128.6   2006  0.922151   4075130  0.487565   178  0.995344  0.0000 0.000587 0.000644 0.002008  0.032859  0.066754 -0.216410
YONJ 16AUG25 2016.6489 57625 1911 4  128.6   2006  0.920753   4075130  0.483825   178  1.002640  0.0000 0.000588 0.000650 0.002051  0.055743  0.055607 -0.230805
YONJ 16AUG26 2016.6516 57626 1911 5  128.6   2006  0.916925   4075130  0.488067   178  0.984352  0.0000 0.000591 0.000646 0.002022  0.044925  0.052986 -0.204507
YONJ 16AUG27 2016.6543 57627 1911 6  128.6   2006  0.917814   4075130  0.485902   178  0.996337  0.0000 0.000592 0.000653 0.002054  0.035038  0.059857 -0.244227
YONJ 16AUG28 2016.6571 57628 1912 0  128.6   2006  0.919879   4075130  0.486172   178  0.994685  0.0000 0.000590 0.000644 0.002005  0.043734  0.078936 -0.225478
YONJ 16NOV11 2016.8624 57703 1922 5  128.6   2006  0.921632   4075130  0.485040   178  0.984740  0.0000 0.000587 0.000631 0.002026 -0.032493  0.113764 -0.230700
YONJ 16NOV12 2016.8652 57704 1922 6  128.6   2006  0.923527   4075130  0.485393   178  0.987447  0.0000 0.000592 0.000635 0.002042 -0.042713  0.110989 -0.219504
YONJ 16NOV13 2016.8679 57705 1923 0  128.6   2006  0.923097   4075130  0.486182   178  0.987200  0.0000 0.000593 0.000633 0.002038 -0.047530  0.108740 -0.226956
YONJ 16NOV14 2016.8706 57706 1923 1  128.6   2006  0.925059   4075130  0.483727   178  0.993806  0.0000 0.000598 0.000633 0.002072 -0.039396  0.103148 -0.225931
