site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ERL1 96OCT29 1996.8268 50385  877 2  -84.6   -511 -0.545981   4321080  0.159524   253  0.824758  0.0000 0.000674 0.000889 0.002635  0.003689  0.036575 -0.096355
ERL1 96OCT30 1996.8296 50386  877 3  -84.6   -511 -0.544990   4321080  0.164276   253  0.814730  0.0000 0.000778 0.000893 0.002998 -0.040333  0.027945 -0.057658
ERL1 96NOV03 1996.8405 50390  878 0  -84.6   -511 -0.547264   4321080  0.160605   253  0.809487  0.0000 0.000535 0.000655 0.002054  0.011297  0.008953 -0.074369
ERL1 96NOV04 1996.8433 50391  878 1  -84.6   -511 -0.546337   4321080  0.157715   253  0.816036  0.0000 0.000546 0.000659 0.002084 -0.005547  0.033865 -0.083557
ERL1 96NOV05 1996.8460 50392  878 2  -84.6   -511 -0.547008   4321080  0.160508   253  0.809776  0.0000 0.000556 0.000672 0.002107 -0.024563  0.031660 -0.112996
ERL1 96NOV10 1996.8597 50397  879 0  -84.6   -511 -0.547601   4321080  0.160999   253  0.798135  0.0000 0.000555 0.000652 0.002108 -0.025380  0.052421 -0.131531
ERL1 96NOV11 1996.8624 50398  879 1  -84.6   -511 -0.548681   4321080  0.160238   253  0.793253  0.0000 0.000547 0.000652 0.002077 -0.004817  0.028765 -0.132025
ERL1 96NOV12 1996.8652 50399  879 2  -84.6   -511 -0.548752   4321080  0.160697   253  0.800738  0.0000 0.000552 0.000644 0.002061 -0.005805  0.036412 -0.147309
ERL1 96NOV13 1996.8679 50400  879 3  -84.6   -511 -0.548011   4321080  0.159907   253  0.806754  0.0000 0.000759 0.000866 0.002869 -0.075669  0.018210 -0.148294
ERL1 96NOV17 1996.8789 50404  880 0  -84.6   -511 -0.547710   4321080  0.162942   253  0.814259  0.0000 0.000548 0.000655 0.002065  0.009828  0.032624 -0.122630
ERL1 96NOV18 1996.8816 50405  880 1  -84.6   -511 -0.548790   4321080  0.161585   253  0.811955  0.0000 0.000568 0.000667 0.002166 -0.003818  0.053906 -0.143156
ERL1 96NOV19 1996.8843 50406  880 2  -84.6   -511 -0.548269   4321080  0.162377   253  0.804006  0.0000 0.000899 0.001054 0.003608  0.119432  0.029850 -0.317967
ERL1 96NOV20 1996.8871 50407  880 3  -84.6   -511 -0.548110   4321080  0.160845   253  0.813068  0.0000 0.000770 0.000897 0.002926 -0.090339 -0.001600 -0.136400
ERL1 96NOV26 1996.9035 50413  881 2  -84.6   -511 -0.550889   4321080  0.160777   253  0.813545  0.0000 0.000578 0.000687 0.002193  0.034813  0.006886 -0.117036
ERL1 96NOV27 1996.9062 50414  881 3  -84.6   -511 -0.550561   4321080  0.161803   253  0.807771  0.0000 0.000768 0.000915 0.002972 -0.048857 -0.030935 -0.104787
ERL1 96DEC01 1996.9172 50418  882 0  -84.6   -511 -0.549843   4321080  0.160949   253  0.814311  0.0000 0.000997 0.001238 0.003757  0.042762  0.000651 -0.248539
ERL1 96DEC02 1996.9199 50419  882 1  -84.6   -511 -0.548862   4321080  0.159055   253  0.811314  0.0000 0.000578 0.000691 0.002178  0.017395 -0.017947 -0.124889
ERL1 96DEC03 1996.9227 50420  882 2  -84.6   -511 -0.551201   4321080  0.160667   253  0.806006  0.0000 0.000648 0.000772 0.002387 -0.007198  0.027800 -0.088247
ERL1 96DEC04 1996.9254 50421  882 3  -84.6   -511 -0.551082   4321080  0.159993   253  0.803514  0.0000 0.000813 0.000928 0.003045 -0.098458  0.104988 -0.198345
ERL1 96DEC05 1996.9281 50422  882 4  -84.6   -511 -0.549270   4321080  0.158730   253  0.809622  0.0000 0.000815 0.000946 0.003012 -0.075066  0.092395 -0.120610
