site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTLV 18AUG30 2018.6612 58360 2016 4 -110.6   2333  0.682222   5058961  0.728439  1407  0.416097  0.0000 0.000476 0.000608 0.001800 -0.024632 -0.126769 -0.044778
MTLV 18AUG31 2018.6639 58361 2016 5 -110.6   2333  0.680868   5058961  0.728837  1407  0.420852  0.0000 0.000478 0.000610 0.001832 -0.017149 -0.115468 -0.061595
MTLV 18SEP01 2018.6667 58362 2016 6 -110.6   2333  0.680077   5058961  0.728631  1407  0.407301  0.0000 0.000476 0.000604 0.001812 -0.012150 -0.143304 -0.058402
MTLV 18SEP02 2018.6694 58363 2017 0 -110.6   2333  0.681543   5058961  0.722640  1407  0.408166  0.0000 0.000477 0.000608 0.001823 -0.014041 -0.148556 -0.053032
MTLV 18SEP03 2018.6721 58364 2017 1 -110.6   2333  0.682296   5058961  0.727264  1407  0.416107  0.0000 0.000473 0.000610 0.001783 -0.021212 -0.123588 -0.035329
MTLV 18SEP04 2018.6749 58365 2017 2 -110.6   2333  0.682676   5058961  0.727603  1407  0.412360  0.0000 0.000483 0.000614 0.001840 -0.007349 -0.126688 -0.051359
MTLV 18SEP05 2018.6776 58366 2017 3 -110.6   2333  0.681912   5058961  0.728874  1407  0.412614  0.0000 0.000477 0.000612 0.001790 -0.046846 -0.109494 -0.022216
MTLV 18SEP06 2018.6804 58367 2017 4 -110.6   2333  0.680808   5058961  0.729884  1407  0.412472  0.0000 0.000476 0.000622 0.001815  0.001710 -0.126328 -0.019795
MTLV 18SEP07 2018.6831 58368 2017 5 -110.6   2333  0.682526   5058961  0.727944  1407  0.409987  0.0000 0.000479 0.000622 0.001828  0.005659 -0.146191 -0.046213
MTLV 18SEP08 2018.6858 58369 2017 6 -110.6   2333  0.682268   5058961  0.726820  1407  0.415566  0.0000 0.000468 0.000606 0.001769 -0.022856 -0.115525 -0.047316
MTLV 18SEP09 2018.6886 58370 2018 0 -110.6   2333  0.682476   5058961  0.726714  1407  0.418249  0.0000 0.000477 0.000612 0.001807 -0.031458 -0.117792 -0.051395
MTLV 18SEP10 2018.6913 58371 2018 1 -110.6   2333  0.684657   5058961  0.726604  1407  0.419338  0.0000 0.000475 0.000604 0.001797 -0.018657 -0.119989 -0.032834
MTLV 18SEP16 2018.7077 58377 2019 0 -110.6   2333  0.683667   5058961  0.728952  1407  0.417010  0.0000 0.000474 0.000598 0.001775 -0.021589 -0.112000 -0.018046
MTLV 18OCT11 2018.7762 58402 2022 4 -110.6   2333  0.679113   5058961  0.722214  1407  0.410932  0.0000 0.000475 0.000610 0.001821 -0.025962 -0.104701 -0.052650
MTLV 18OCT12 2018.7789 58403 2022 5 -110.6   2333  0.679488   5058961  0.723063  1407  0.418243  0.0000 0.000471 0.000605 0.001779 -0.031148 -0.102379 -0.040835
MTLV 18OCT13 2018.7817 58404 2022 6 -110.6   2333  0.681230   5058961  0.728782  1407  0.411199  0.0000 0.000482 0.000617 0.001828 -0.023349 -0.132343 -0.032648
MTLV 18OCT14 2018.7844 58405 2023 0 -110.6   2333  0.681001   5058961  0.729403  1407  0.403182  0.0000 0.000467 0.000597 0.001773 -0.018707 -0.100310 -0.056467
MTLV 18OCT15 2018.7871 58406 2023 1 -110.6   2333  0.682532   5058961  0.727102  1407  0.408728  0.0000 0.000467 0.000603 0.001781 -0.016247 -0.095353 -0.037574
MTLV 18OCT16 2018.7899 58407 2023 2 -110.6   2333  0.682523   5058961  0.725771  1407  0.409921  0.0000 0.000489 0.000621 0.001848 -0.023840 -0.127096 -0.029591
MTLV 18OCT17 2018.7926 58408 2023 3 -110.6   2333  0.682795   5058961  0.726465  1407  0.407256  0.0000 0.000475 0.000604 0.001784 -0.021003 -0.119976 -0.044069
MTLV 18OCT18 2018.7953 58409 2023 4 -110.6   2333  0.681603   5058961  0.728483  1407  0.407525  0.0000 0.000472 0.000604 0.001783 -0.008049 -0.117853 -0.048525
MTLV 18OCT19 2018.7981 58410 2023 5 -110.6   2333  0.684256   5058961  0.726812  1407  0.413582  0.0000 0.000466 0.000597 0.001771 -0.014907 -0.111205 -0.036828
MTLV 18OCT20 2018.8008 58411 2023 6 -110.6   2333  0.681238   5058961  0.728131  1407  0.419153  0.0000 0.000468 0.000599 0.001776 -0.015093 -0.104654 -0.055415
MTLV 18OCT21 2018.8036 58412 2024 0 -110.6   2333  0.684986   5058961  0.725599  1407  0.416387  0.0000 0.000475 0.000601 0.001786 -0.037943 -0.121032 -0.032391
