site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FISH 05MAY13 2005.3634 53503 1322 5 -118.0   -573 -0.657381   4159443  0.930538  1620  0.959818  0.1000 0.000493 0.000621 0.001890  0.032975 -0.005153 -0.141915
FISH 05MAY14 2005.3662 53504 1322 6 -118.0   -573 -0.658167   4159443  0.932864  1620  0.955330  0.1000 0.000489 0.000618 0.001878  0.003853  0.005503 -0.090316
FISH 05MAY15 2005.3689 53505 1323 0 -118.0   -573 -0.655382   4159443  0.932424  1620  0.965969  0.1000 0.000494 0.000624 0.001892  0.003896  0.001100 -0.087283
FISH 05MAY16 2005.3717 53506 1323 1 -118.0   -573 -0.661572   4159443  0.928770  1620  0.946313  0.1000 0.000493 0.000618 0.001891  0.001143  0.011840 -0.093935
FISH 05MAY17 2005.3744 53507 1323 2 -118.0   -573 -0.659104   4159443  0.930281  1620  0.963286  0.1000 0.000497 0.000633 0.001894 -0.025365  0.010680 -0.081497
FISH 05MAY18 2005.3771 53508 1323 3 -118.0   -573 -0.655772   4159443  0.931146  1620  0.962199  0.1000 0.000498 0.000632 0.001897 -0.017194  0.024284 -0.084707
FISH 05MAY19 2005.3799 53509 1323 4 -118.0   -573 -0.664593   4159443  0.930678  1620  0.948884  0.1000 0.000488 0.000615 0.001871  0.002274  0.006214 -0.100130
FISH 05MAY20 2005.3826 53510 1323 5 -118.0   -573 -0.662434   4159443  0.931509  1620  0.946122  0.1000 0.000492 0.000618 0.001882  0.000747  0.001421 -0.079416
FISH 05MAY21 2005.3854 53511 1323 6 -118.0   -573 -0.658433   4159443  0.933673  1620  0.960892  0.1000 0.000491 0.000614 0.001875  0.005628 -0.002310 -0.095555
FISH 05MAY22 2005.3881 53512 1324 0 -118.0   -573 -0.659825   4159443  0.932432  1620  0.960429  0.1000 0.000495 0.000615 0.001885 -0.004095 -0.006338 -0.080816
