site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MMNO 11SEP15 2011.7043 55819 1653 4   16.0  -2389 -0.704758   4415093  0.090870  1013  0.501257  0.0083 0.000952 0.001097 0.003619  0.056817 -0.002874 -0.183264
MMNO 11SEP16 2011.7070 55820 1653 5   16.0  -2389 -0.709474   4415093  0.089476  1013  0.502687  0.0083 0.000582 0.000700 0.002277  0.049789 -0.004609 -0.129366
MMNO 11SEP17 2011.7098 55821 1653 6   16.0  -2389 -0.709824   4415093  0.089125  1013  0.498957  0.0083 0.000578 0.000711 0.002278  0.043966 -0.004587 -0.122368
MMNO 11SEP18 2011.7125 55822 1654 0   16.0  -2389 -0.705190   4415093  0.088720  1013  0.495023  0.0083 0.000581 0.000698 0.002285  0.022456  0.020673 -0.136794
MMNO 11SEP19 2011.7153 55823 1654 1   16.0  -2389 -0.708607   4415093  0.085164  1013  0.502564  0.0083 0.000575 0.000702 0.002267  0.027439  0.025637 -0.125584
MMNO 11SEP20 2011.7180 55824 1654 2   16.0  -2389 -0.702680   4415093  0.091043  1013  0.491297  0.0083 0.000585 0.000716 0.002287  0.044551  0.014058 -0.131776
MMNO 11SEP21 2011.7207 55825 1654 3   16.0  -2389 -0.703680   4415093  0.094825  1013  0.491587  0.0083 0.000577 0.000700 0.002265  0.048009 -0.006163 -0.138523
MMNO 11SEP22 2011.7235 55826 1654 4   16.0  -2389 -0.702933   4415093  0.089126  1013  0.491750  0.0083 0.000575 0.000701 0.002255  0.036212  0.008069 -0.117104
MMNO 11SEP23 2011.7262 55827 1654 5   16.0  -2389 -0.706053   4415093  0.090164  1013  0.487749  0.0083 0.000572 0.000707 0.002275  0.041390 -0.003974 -0.106943
MMNO 11SEP24 2011.7290 55828 1654 6   16.0  -2389 -0.705161   4415093  0.091099  1013  0.495894  0.0083 0.000577 0.000707 0.002280  0.035909  0.015554 -0.138943
MMNO 11SEP25 2011.7317 55829 1655 0   16.0  -2389 -0.706992   4415093  0.092096  1013  0.491228  0.0083 0.000582 0.000711 0.002280  0.008458  0.038749 -0.121424
MMNO 11SEP26 2011.7344 55830 1655 1   16.0  -2389 -0.702823   4415093  0.089726  1013  0.487352  0.0083 0.000582 0.000710 0.002283  0.011522  0.009990 -0.123328
MMNO 11SEP27 2011.7372 55831 1655 2   16.0  -2389 -0.705364   4415093  0.091238  1013  0.483774  0.0083 0.000586 0.000713 0.002313  0.009508  0.046683 -0.107162
MMNO 11SEP28 2011.7399 55832 1655 3   16.0  -2389 -0.706563   4415093  0.092679  1013  0.498729  0.0083 0.000583 0.000707 0.002288  0.011033  0.020177 -0.111338
MMNO 11SEP29 2011.7426 55833 1655 4   16.0  -2389 -0.705926   4415093  0.093335  1013  0.490507  0.0083 0.000583 0.000711 0.002292  0.015832  0.018713 -0.129331
MMNO 11SEP30 2011.7454 55834 1655 5   16.0  -2389 -0.706279   4415093  0.091363  1013  0.487259  0.0083 0.000592 0.000740 0.002371  0.041284  0.014607 -0.091761
MMNO 11OCT01 2011.7481 55835 1655 6   16.0  -2389 -0.704684   4415093  0.091209  1013  0.492300  0.0083 0.000595 0.000735 0.002365  0.047524  0.009866 -0.129812
MMNO 11OCT02 2011.7509 55836 1656 0   16.0  -2389 -0.704582   4415093  0.091911  1013  0.490444  0.0083 0.000594 0.000734 0.002357  0.033857  0.016592 -0.108889
MMNO 11OCT03 2011.7536 55837 1656 1   16.0  -2389 -0.706199   4415093  0.092144  1013  0.492594  0.0083 0.000594 0.000731 0.002352  0.047144  0.022439 -0.102044
MMNO 11OCT04 2011.7563 55838 1656 2   16.0  -2389 -0.704742   4415093  0.090287  1013  0.491547  0.0083 0.000582 0.000709 0.002307  0.014864  0.031829 -0.125046
MMNO 11OCT05 2011.7591 55839 1656 3   16.0  -2389 -0.704479   4415093  0.090243  1013  0.495010  0.0083 0.000589 0.000722 0.002360  0.008169  0.049171 -0.132656
MMNO 11OCT06 2011.7618 55840 1656 4   16.0  -2389 -0.705151   4415093  0.089873  1013  0.494870  0.0083 0.000584 0.000719 0.002326  0.013681  0.027063 -0.134791
MMNO 11OCT07 2011.7645 55841 1656 5   16.0  -2389 -0.701510   4415093  0.087079  1013  0.501291  0.0083 0.000588 0.000718 0.002347  0.002643  0.042576 -0.153176
MMNO 11OCT08 2011.7673 55842 1656 6   16.0  -2389 -0.706214   4415093  0.092994  1013  0.489414  0.0083 0.000583 0.000718 0.002324  0.005472  0.030044 -0.137519
MMNO 11OCT09 2011.7700 55843 1657 0   16.0  -2389 -0.702257   4415093  0.093430  1013  0.484511  0.0083 0.000579 0.000705 0.002274  0.017262  0.032360 -0.125134
MMNO 11OCT10 2011.7728 55844 1657 1   16.0  -2389 -0.702617   4415093  0.096282  1013  0.486704  0.0083 0.000581 0.000713 0.002298  0.015249  0.036609 -0.109729
MMNO 11OCT11 2011.7755 55845 1657 2   16.0  -2389 -0.702383   4415093  0.092098  1013  0.493230  0.0083 0.000585 0.000710 0.002316  0.018245  0.014393 -0.150710
MMNO 11OCT12 2011.7782 55846 1657 3   16.0  -2389 -0.701791   4415093  0.093671  1013  0.490799  0.0083 0.000583 0.000708 0.002292  0.001541  0.026862 -0.126388
MMNO 11OCT13 2011.7810 55847 1657 4   16.0  -2389 -0.704807   4415093  0.095045  1013  0.491031  0.0083 0.000581 0.000710 0.002287  0.000681  0.027978 -0.113896
MMNO 11OCT14 2011.7837 55848 1657 5   16.0  -2389 -0.705503   4415093  0.091173  1013  0.487448  0.0083 0.000585 0.000716 0.002330  0.006654  0.039080 -0.093919
MMNO 11OCT15 2011.7864 55849 1657 6   16.0  -2389 -0.705832   4415093  0.093705  1013  0.487977  0.0083 0.000580 0.000700 0.002274  0.007669  0.034308 -0.124997
MMNO 11OCT16 2011.7892 55850 1658 0   16.0  -2389 -0.705892   4415093  0.092034  1013  0.491534  0.0083 0.000581 0.000701 0.002292  0.045374  0.010515 -0.097439
MMNO 11OCT17 2011.7919 55851 1658 1   16.0  -2389 -0.704546   4415093  0.093315  1013  0.494462  0.0083 0.000583 0.000707 0.002317  0.047487 -0.004309 -0.099319
MMNO 11OCT18 2011.7947 55852 1658 2   16.0  -2389 -0.703221   4415093  0.095027  1013  0.488223  0.0083 0.000582 0.000697 0.002287  0.038926  0.005330 -0.134910
MMNO 11OCT19 2011.7974 55853 1658 3   16.0  -2389 -0.702725   4415093  0.093220  1013  0.490660  0.0083 0.000582 0.000707 0.002313  0.026329  0.028680 -0.103480
MMNO 11OCT20 2011.8001 55854 1658 4   16.0  -2389 -0.702790   4415093  0.091601  1013  0.492915  0.0083 0.000578 0.000695 0.002267  0.017393  0.020674 -0.106208
MMNO 11OCT21 2011.8029 55855 1658 5   16.0  -2389 -0.704525   4415093  0.095159  1013  0.488729  0.0083 0.000576 0.000695 0.002269  0.023756  0.004569 -0.128936
MMNO 11OCT22 2011.8056 55856 1658 6   16.0  -2389 -0.702777   4415093  0.093722  1013  0.491286  0.0083 0.000575 0.000704 0.002277  0.039941  0.010362 -0.089643
MMNO 11OCT23 2011.8084 55857 1659 0   16.0  -2389 -0.703068   4415093  0.095243  1013  0.490293  0.0083 0.000574 0.000695 0.002243  0.031150 -0.000422 -0.104263
MMNO 11OCT24 2011.8111 55858 1659 1   16.0  -2389 -0.704412   4415093  0.094600  1013  0.494141  0.0083 0.000576 0.000709 0.002301  0.022849  0.015354 -0.092551
MMNO 11OCT25 2011.8138 55859 1659 2   16.0  -2389 -0.701721   4415093  0.094231  1013  0.496178  0.0083 0.000574 0.000692 0.002252  0.033571 -0.017196 -0.114005
MMNO 11OCT26 2011.8166 55860 1659 3   16.0  -2389 -0.701657   4415093  0.093576  1013  0.493630  0.0083 0.000579 0.000696 0.002280  0.022777  0.004856 -0.142778
MMNO 11OCT27 2011.8193 55861 1659 4   16.0  -2389 -0.700861   4415093  0.095568  1013  0.492913  0.0083 0.000573 0.000695 0.002255  0.040471 -0.006026 -0.138374
MMNO 11OCT28 2011.8220 55862 1659 5   16.0  -2389 -0.699473   4415093  0.093761  1013  0.492275  0.0083 0.000575 0.000697 0.002260  0.031713  0.004264 -0.137796
MMNO 11OCT29 2011.8248 55863 1659 6   16.0  -2389 -0.701700   4415093  0.094117  1013  0.493386  0.0083 0.000572 0.000686 0.002224  0.026082  0.013962 -0.120052
MMNO 11OCT30 2011.8275 55864 1660 0   16.0  -2389 -0.701768   4415093  0.094480  1013  0.500734  0.0083 0.000577 0.000692 0.002249  0.033964  0.001164 -0.126379
MMNO 11OCT31 2011.8303 55865 1660 1   16.0  -2389 -0.701332   4415093  0.094097  1013  0.492698  0.0083 0.000576 0.000694 0.002249  0.035170 -0.009414 -0.124593
MMNO 11NOV01 2011.8330 55866 1660 2   16.0  -2389 -0.700182   4415093  0.092799  1013  0.495468  0.0083 0.000577 0.000694 0.002262  0.029094  0.005279 -0.161383
MMNO 11NOV02 2011.8357 55867 1660 3   16.0  -2389 -0.702290   4415093  0.092774  1013  0.494266  0.0083 0.000577 0.000696 0.002252  0.035856 -0.001143 -0.131690
MMNO 11NOV03 2011.8385 55868 1660 4   16.0  -2389 -0.703301   4415093  0.093605  1013  0.504611  0.0083 0.000575 0.000699 0.002249  0.022629  0.007089 -0.151843
MMNO 11NOV04 2011.8412 55869 1660 5   16.0  -2389 -0.703630   4415093  0.093666  1013  0.502459  0.0083 0.000572 0.000693 0.002219  0.039334 -0.025921 -0.120905
MMNO 11NOV05 2011.8439 55870 1660 6   16.0  -2389 -0.702648   4415093  0.092184  1013  0.503677  0.0083 0.000575 0.000703 0.002260  0.030587 -0.012971 -0.130277
MMNO 11NOV06 2011.8467 55871 1661 0   16.0  -2389 -0.697776   4415093  0.096784  1013  0.479707  0.0083 0.000581 0.000703 0.002291  0.036081  0.000718 -0.137781
MMNO 11NOV07 2011.8494 55872 1661 1   16.0  -2389 -0.701283   4415093  0.093496  1013  0.494755  0.0083 0.000577 0.000709 0.002266  0.017645  0.014362 -0.101497
MMNO 11NOV08 2011.8522 55873 1661 2   16.0  -2389 -0.701717   4415093  0.093667  1013  0.499853  0.0083 0.000577 0.000701 0.002257  0.020165  0.003668 -0.121836
MMNO 11NOV09 2011.8549 55874 1661 3   16.0  -2389 -0.700755   4415093  0.093921  1013  0.497883  0.0083 0.000581 0.000721 0.002284  0.020790  0.008975 -0.089087
MMNO 11NOV10 2011.8576 55875 1661 4   16.0  -2389 -0.700119   4415093  0.096308  1013  0.498278  0.0083 0.000582 0.000695 0.002235  0.043332 -0.002815 -0.109017
MMNO 11NOV11 2011.8604 55876 1661 5   16.0  -2389 -0.701901   4415093  0.093783  1013  0.493979  0.0083 0.000576 0.000713 0.002282  0.039061 -0.016366 -0.092130
MMNO 11NOV12 2011.8631 55877 1661 6   16.0  -2389 -0.703073   4415093  0.095558  1013  0.498082  0.0083 0.000573 0.000696 0.002227  0.024035  0.009427 -0.107856
MMNO 11NOV13 2011.8658 55878 1662 0   16.0  -2389 -0.704265   4415093  0.094676  1013  0.500581  0.0083 0.000577 0.000696 0.002253  0.015036  0.009172 -0.120302
MMNO 11NOV14 2011.8686 55879 1662 1   16.0  -2389 -0.704839   4415093  0.093882  1013  0.498851  0.0083 0.000574 0.000703 0.002242  0.032877 -0.000029 -0.108434
MMNO 11NOV15 2011.8713 55880 1662 2   16.0  -2389 -0.699177   4415093  0.094902  1013  0.489529  0.0083 0.000569 0.000687 0.002211  0.051062 -0.008135 -0.107030
MMNO 11NOV16 2011.8741 55881 1662 3   16.0  -2389 -0.701626   4415093  0.094871  1013  0.491049  0.0083 0.000571 0.000703 0.002235  0.030995 -0.009023 -0.110516
MMNO 11NOV17 2011.8768 55882 1662 4   16.0  -2389 -0.700694   4415093  0.094531  1013  0.493621  0.0083 0.000579 0.000714 0.002280  0.038506 -0.013958 -0.099752
MMNO 11NOV18 2011.8795 55883 1662 5   16.0  -2389 -0.699259   4415093  0.096882  1013  0.494628  0.0083 0.000589 0.000694 0.002260  0.084265 -0.046583 -0.122592
MMNO 11NOV19 2011.8823 55884 1662 6   16.0  -2389 -0.702140   4415093  0.092567  1013  0.505243  0.0083 0.000576 0.000700 0.002246  0.042595 -0.009801 -0.124682
MMNO 11NOV20 2011.8850 55885 1663 0   16.0  -2389 -0.699762   4415093  0.095420  1013  0.499027  0.0083 0.000567 0.000679 0.002184  0.046005 -0.024098 -0.127163
MMNO 11NOV21 2011.8877 55886 1663 1   16.0  -2389 -0.700858   4415093  0.093432  1013  0.502370  0.0083 0.000568 0.000692 0.002210  0.021810 -0.006626 -0.130116
MMNO 11NOV22 2011.8905 55887 1663 2   16.0  -2389 -0.700795   4415093  0.096876  1013  0.498344  0.0083 0.000567 0.000673 0.002180  0.035797 -0.009739 -0.121172
MMNO 11NOV23 2011.8932 55888 1663 3   16.0  -2389 -0.698177   4415093  0.094880  1013  0.489930  0.0083 0.000592 0.000691 0.002252  0.059488 -0.009568 -0.125694
MMNO 11NOV24 2011.8960 55889 1663 4   16.0  -2389 -0.699929   4415093  0.094785  1013  0.493384  0.0083 0.000566 0.000682 0.002173  0.039270  0.001480 -0.084510
MMNO 11NOV25 2011.8987 55890 1663 5   16.0  -2389 -0.699682   4415093  0.094797  1013  0.498183  0.0083 0.000567 0.000679 0.002186  0.031199 -0.007432 -0.114745
MMNO 11NOV26 2011.9014 55891 1663 6   16.0  -2389 -0.699535   4415093  0.095528  1013  0.497166  0.0083 0.000568 0.000682 0.002208  0.028627  0.001144 -0.117386
MMNO 11NOV27 2011.9042 55892 1664 0   16.0  -2389 -0.698336   4415093  0.094596  1013  0.499239  0.0083 0.000570 0.000689 0.002216  0.022372 -0.006448 -0.141695
MMNO 11NOV28 2011.9069 55893 1664 1   16.0  -2389 -0.699164   4415093  0.096017  1013  0.499953  0.0083 0.000567 0.000673 0.002194  0.055308 -0.022224 -0.133684
MMNO 11NOV29 2011.9097 55894 1664 2   16.0  -2389 -0.698588   4415093  0.094623  1013  0.497200  0.0083 0.000569 0.000671 0.002192  0.042676 -0.002762 -0.126797
MMNO 11NOV30 2011.9124 55895 1664 3   16.0  -2389 -0.698215   4415093  0.093664  1013  0.497635  0.0083 0.000586 0.000680 0.002229  0.026951  0.021442 -0.097356
MMNO 11DEC01 2011.9151 55896 1664 4   16.0  -2389 -0.696974   4415093  0.094524  1013  0.492872  0.0083 0.000567 0.000669 0.002195  0.022644  0.017049 -0.142469
