site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANY 99MAY22 1999.3867 51320 1010 6 -137.1   2018  0.831592   6749802  0.274148   659  0.501939  1.0751 0.000863 0.001180 0.003692  0.046365 -0.096634  0.064965
CANY 02AUG15 2002.6201 52501 1179 4 -137.1   2018  0.806519   6749802  0.244103   659  0.496534  1.1564 0.000568 0.000872 0.002899  0.104373 -0.225142 -0.167557
CANY 02AUG16 2002.6229 52502 1179 5 -137.1   2018  0.804238   6749802  0.242789   659  0.512073  1.1564 0.000577 0.000873 0.002734  0.065465 -0.185345 -0.116325
CANY 02NOV13 2002.8665 52591 1192 3 -137.1   2018  0.803278   6749802  0.241398   659  0.525600  1.6564 0.000560 0.000843 0.002618  0.011652 -0.102773  0.176044
CANY 02NOV14 2002.8693 52592 1192 4 -137.1   2018  0.803043   6749802  0.242308   659  0.526911  1.6564 0.000567 0.000857 0.002634  0.023437 -0.106335  0.162107
CANY 02NOV15 2002.8720 52593 1192 5 -137.1   2018  0.806523   6749802  0.238032   659  0.517165  1.6564 0.000590 0.000882 0.002708  0.053544 -0.082144  0.077410
CANY 02NOV16 2002.8747 52594 1192 6 -137.1   2018  0.807439   6749802  0.239053   659  0.523071  1.6564 0.000582 0.000850 0.002595  0.018475 -0.072156  0.182021
CANY 04SEP22 2004.7255 53270 1289 3 -137.1   2018  0.786750   6749802  0.216447   659  0.557250  1.6564 0.000551 0.000730 0.002425  0.022666 -0.146524 -0.022944
CANY 04SEP23 2004.7283 53271 1289 4 -137.1   2018  0.789808   6749802  0.217338   659  0.565445  1.6564 0.000536 0.000734 0.002358  0.045419 -0.145715 -0.059206
CANY 05JUN19 2005.4648 53540 1328 0 -137.1   2018  0.780516   6749802  0.201991   659  0.535726  1.6565 0.000566 0.000759 0.002588  0.000081 -0.231355 -0.003030
CANY 05JUN20 2005.4675 53541 1328 1 -137.1   2018  0.779211   6749802  0.203328   659  0.531047  1.6565 0.000575 0.000756 0.002582  0.031518 -0.194148 -0.041973
CANY 06SEP16 2006.7077 53994 1392 6 -137.1   2018  0.766547   6749802  0.185459   659  0.553332  1.6562 0.000563 0.000723 0.002419  0.030330 -0.177959 -0.002595
CANY 06SEP17 2006.7105 53995 1393 0 -137.1   2018  0.766524   6749802  0.184530   659  0.554644  1.6562 0.000574 0.000771 0.002538  0.040970 -0.231781 -0.041662
CANY 06SEP18 2006.7132 53996 1393 1 -137.1   2018  0.765652   6749802  0.185384   659  0.549790  1.6562 0.000582 0.000800 0.002637  0.073299 -0.229508 -0.070518
CANY 06SEP19 2006.7159 53997 1393 2 -137.1   2018  0.763002   6749802  0.183381   659  0.561706  1.6562 0.000666 0.000873 0.002997  0.034604 -0.170923 -0.119116
CANY 08AUG14 2008.6188 54692 1492 4 -137.1   2018  0.747327   6749802  0.172315   659  0.568154  1.6569 0.000588 0.000768 0.002549  0.028937 -0.262883 -0.049275
CANY 08AUG15 2008.6215 54693 1492 5 -137.1   2018  0.747437   6749802  0.172460   659  0.545901  1.6569 0.000558 0.000747 0.002452  0.026637 -0.227152 -0.065575
CANY 10AUG14 2010.6174 55422 1596 6 -137.1   2018  0.717063   6749802  0.142612   659  0.573835  1.6569 0.000572 0.000780 0.002532  0.074392 -0.150736 -0.050692
CANY 10AUG15 2010.6201 55423 1597 0 -137.1   2018  0.718541   6749802  0.140128   659  0.577818  1.6569 0.000583 0.000805 0.002640  0.113153 -0.210122 -0.128246
CANY 11JUL09 2011.5181 55751 1643 6 -137.1   2018  0.727853   6749802  0.129476   659  0.555679  1.6561 0.000510 0.000667 0.002206  0.041091 -0.167980 -0.029651
CANY 11JUL10 2011.5209 55752 1644 0 -137.1   2018  0.728724   6749802  0.126178   659  0.563441  1.6561 0.000518 0.000661 0.002236  0.043338 -0.181012 -0.036175
