site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVRT 12JAN15 2012.0383 55941 1671 0 -119.8  -2224 -0.017089   4423285  0.709291  1663  0.388577  0.1000 0.000485 0.000624 0.001956  0.027679  0.075548 -0.033207
WVRT 12JAN16 2012.0411 55942 1671 1 -119.8  -2224 -0.019569   4423285  0.707537  1663  0.378125  0.1000 0.000475 0.000617 0.001910  0.015511  0.070738 -0.012005
WVRT 12JAN17 2012.0438 55943 1671 2 -119.8  -2224 -0.022214   4423285  0.708072  1663  0.364797  0.1000 0.000494 0.000630 0.001995 -0.010054  0.093607 -0.042300
WVRT 12JAN18 2012.0465 55944 1671 3 -119.8  -2224 -0.021390   4423285  0.709181  1663  0.370558  0.1000 0.000464 0.000598 0.001866  0.020777  0.076768 -0.013878
WVRT 12JAN19 2012.0493 55945 1671 4 -119.8  -2224 -0.020838   4423285  0.707037  1663  0.388742  0.1000 0.000480 0.000621 0.001946  0.033989  0.076712 -0.030942
WVRT 12JAN20 2012.0520 55946 1671 5 -119.8  -2224 -0.017990   4423285  0.706092  1663  0.390930  0.1000 0.000470 0.000607 0.001900  0.029391  0.074056 -0.024749
WVRT 12JAN26 2012.0684 55952 1672 4 -119.8  -2224 -0.025276   4423285  0.698392  1663  0.365556  0.1000 0.000462 0.000599 0.001854  0.021360  0.049980 -0.004951
WVRT 12JAN27 2012.0712 55953 1672 5 -119.8  -2224 -0.024290   4423285  0.701811  1663  0.381263  0.1000 0.000511 0.000680 0.002077  0.014685  0.024239 -0.030773
WVRT 12JAN28 2012.0739 55954 1672 6 -119.8  -2224 -0.021346   4423285  0.703687  1663  0.376537  0.1000 0.000469 0.000602 0.001902  0.016516  0.057021 -0.017156
WVRT 12JAN29 2012.0767 55955 1673 0 -119.8  -2224 -0.024354   4423285  0.701387  1663  0.377184  0.1000 0.000471 0.000604 0.001911  0.010268  0.074464 -0.028836
WVRT 12JAN30 2012.0794 55956 1673 1 -119.8  -2224 -0.023874   4423285  0.699706  1663  0.382725  0.1000 0.000470 0.000607 0.001903  0.003505  0.078093 -0.038626
WVRT 12JAN31 2012.0821 55957 1673 2 -119.8  -2224 -0.024807   4423285  0.702952  1663  0.373250  0.1000 0.000467 0.000607 0.001883  0.022159  0.056222 -0.031605
WVRT 12FEB01 2012.0849 55958 1673 3 -119.8  -2224 -0.022098   4423285  0.699810  1663  0.370112  0.1000 0.000465 0.000603 0.001867  0.019127  0.048927 -0.010026
WVRT 12FEB02 2012.0876 55959 1673 4 -119.8  -2224 -0.026695   4423285  0.702895  1663  0.371550  0.1000 0.000470 0.000605 0.001903  0.014202  0.071321 -0.024378
WVRT 12FEB03 2012.0903 55960 1673 5 -119.8  -2224 -0.023094   4423285  0.702855  1663  0.371149  0.1000 0.000467 0.000601 0.001890  0.011060  0.075559 -0.014804
WVRT 12FEB04 2012.0931 55961 1673 6 -119.8  -2224 -0.024867   4423285  0.704533  1663  0.373486  0.1000 0.000470 0.000602 0.001908  0.015315  0.090977 -0.030281
WVRT 12FEB05 2012.0958 55962 1674 0 -119.8  -2224 -0.022721   4423285  0.706482  1663  0.373800  0.1000 0.000475 0.000608 0.001931 -0.006480  0.082781 -0.027744
WVRT 12FEB06 2012.0986 55963 1674 1 -119.8  -2224 -0.027710   4423285  0.706924  1663  0.377329  0.1000 0.000470 0.000608 0.001914  0.012959  0.080551 -0.019042
WVRT 12FEB07 2012.1013 55964 1674 2 -119.8  -2224 -0.026056   4423285  0.706547  1663  0.377752  0.1000 0.000475 0.000619 0.001938  0.045809  0.053992 -0.013894
WVRT 12FEB08 2012.1040 55965 1674 3 -119.8  -2224 -0.027604   4423285  0.705933  1663  0.379327  0.1000 0.000464 0.000602 0.001881  0.025312  0.065951 -0.016738
WVRT 12FEB09 2012.1068 55966 1674 4 -119.8  -2224 -0.028256   4423285  0.704640  1663  0.375554  0.1000 0.000486 0.000618 0.001936  0.021874  0.089394 -0.030268
