site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PA00 96JAN01 1996.0000 50083  834 1  -95.2   4629  0.956829   3268969  0.989306   -17 -0.161184  0.0000 0.000710 0.000762 0.002876 -0.026631  0.033087 -0.070564
PA00 96JAN02 1996.0027 50084  834 2  -95.2   4629  0.960321   3268969  0.991813   -17 -0.160135  0.0000 0.000844 0.000854 0.003560  0.005490  0.044474 -0.070063
PA00 96JAN03 1996.0055 50085  834 3  -95.2   4629  0.958575   3268969  0.988818   -17 -0.153308  0.0000 0.001324 0.001362 0.005599 -0.060144  0.016564 -0.002853
PA00 96JAN04 1996.0082 50086  834 4  -95.2   4629  0.958443   3268969  0.991794   -17 -0.159108  0.0000 0.000791 0.000863 0.003474 -0.020614  0.126096  0.017243
PA00 96JAN05 1996.0110 50087  834 5  -95.2   4629  0.957591   3268969  0.990292   -17 -0.157228  0.0000 0.001200 0.001208 0.004765 -0.120332  0.039594 -0.071073
PA00 96JAN10 1996.0246 50092  835 3  -95.2   4629  0.956847   3268969  0.989275   -17 -0.158196  0.0000 0.000801 0.000808 0.003241  0.002992  0.098087 -0.046994
PA00 96JAN12 1996.0301 50094  835 5  -95.2   4629  0.957950   3268969  0.990721   -17 -0.154408  0.0000 0.000773 0.000797 0.003237  0.032982  0.052089 -0.067063
PA00 96JAN13 1996.0329 50095  835 6  -95.2   4629  0.959234   3268969  0.988706   -17 -0.153882  0.0000 0.000763 0.000800 0.003121 -0.034258  0.097750  0.004886
PA00 96JAN14 1996.0356 50096  836 0  -95.2   4629  0.957347   3268969  0.989117   -17 -0.154908  0.0000 0.000721 0.000768 0.003010 -0.014778  0.044859 -0.065819
PA00 96JAN15 1996.0383 50097  836 1  -95.2   4629  0.958599   3268969  0.989434   -17 -0.153957  0.0000 0.000748 0.000760 0.003041 -0.017307 -0.011940 -0.088250
PA00 96JAN16 1996.0411 50098  836 2  -95.2   4629  0.959828   3268969  0.990855   -17 -0.150942  0.0000 0.000777 0.000805 0.003224 -0.031283  0.034198 -0.083824
PA00 96JAN17 1996.0438 50099  836 3  -95.2   4629  0.957666   3268969  0.989662   -17 -0.153745  0.0000 0.000779 0.000812 0.003321 -0.028605  0.043254 -0.051431
PA00 96JAN18 1996.0465 50100  836 4  -95.2   4629  0.957309   3268969  0.989136   -17 -0.153835  0.0000 0.000791 0.000829 0.003338 -0.053277  0.106612 -0.014739
PA00 96JAN19 1996.0493 50101  836 5  -95.2   4629  0.958765   3268969  0.991261   -17 -0.152695  0.0000 0.000879 0.000844 0.003580 -0.045489  0.133336 -0.056576
PA00 96JAN20 1996.0520 50102  836 6  -95.2   4629  0.959806   3268969  0.991792   -17 -0.152841  0.0000 0.000869 0.000939 0.003666 -0.036727  0.054159 -0.061249
PA00 96JAN22 1996.0575 50104  837 1  -95.2   4629  0.958762   3268969  0.993487   -17 -0.138772  0.0000 0.000933 0.000966 0.003876 -0.075504  0.034313 -0.185714
