site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TQCK 18AUG30 2018.6612 58360 2016 4  -71.8   -883 -0.287602   4999152  0.047869   291  0.113955  0.0000 0.000483 0.000622 0.001868 -0.007852  0.067572 -0.078645
TQCK 18AUG31 2018.6639 58361 2016 5  -71.8   -883 -0.288635   4999152  0.045123   291  0.106587  0.0000 0.000475 0.000609 0.001809 -0.009523  0.040507 -0.058218
TQCK 18SEP01 2018.6667 58362 2016 6  -71.8   -883 -0.288662   4999152  0.048048   291  0.114435  0.0000 0.000470 0.000626 0.001817 -0.009592  0.062806 -0.031747
TQCK 18SEP02 2018.6694 58363 2017 0  -71.8   -883 -0.290154   4999152  0.044680   291  0.113639  0.0000 0.000473 0.000615 0.001802 -0.012374  0.053486 -0.070278
TQCK 18SEP03 2018.6721 58364 2017 1  -71.8   -883 -0.287987   4999152  0.043620   291  0.118208  0.0000 0.000496 0.000651 0.001917 -0.004271  0.063034 -0.104729
TQCK 18SEP04 2018.6749 58365 2017 2  -71.8   -883 -0.287494   4999152  0.044701   291  0.106648  0.0000 0.000478 0.000619 0.001819 -0.009469  0.060622 -0.087524
TQCK 18SEP05 2018.6776 58366 2017 3  -71.8   -883 -0.287046   4999152  0.047821   291  0.107962  0.0000 0.000471 0.000617 0.001791 -0.003094  0.008413 -0.051929
TQCK 18SEP06 2018.6804 58367 2017 4  -71.8   -883 -0.288430   4999152  0.047936   291  0.115470  0.0000 0.000486 0.000620 0.001868 -0.006047  0.047922 -0.045722
TQCK 18SEP07 2018.6831 58368 2017 5  -71.8   -883 -0.290213   4999152  0.048281   291  0.105687  0.0000 0.000485 0.000620 0.001856  0.009299  0.050842 -0.037307
TQCK 18SEP09 2018.6886 58370 2018 0  -71.8   -883 -0.287951   4999152  0.050634   291  0.094265  0.0000 0.000473 0.000615 0.001795  0.009786  0.030895 -0.034211
TQCK 18SEP10 2018.6913 58371 2018 1  -71.8   -883 -0.289342   4999152  0.051455   291  0.104648  0.0000 0.000473 0.000627 0.001817  0.003969  0.035960 -0.057323
TQCK 18SEP11 2018.6940 58372 2018 2  -71.8   -883 -0.290378   4999152  0.049789   291  0.107753  0.0000 0.000487 0.000627 0.001862  0.017509  0.040785 -0.052101
TQCK 18SEP12 2018.6968 58373 2018 3  -71.8   -883 -0.288536   4999152  0.047883   291  0.112151  0.0000 0.000471 0.000619 0.001796 -0.007137  0.022277 -0.056418
TQCK 18SEP13 2018.6995 58374 2018 4  -71.8   -883 -0.288065   4999152  0.046417   291  0.108059  0.0000 0.000470 0.000618 0.001799 -0.002709  0.054447 -0.046667
TQCK 18SEP14 2018.7023 58375 2018 5  -71.8   -883 -0.285975   4999152  0.047314   291  0.113036  0.0000 0.000487 0.000621 0.001852 -0.018507  0.054999 -0.066921
TQCK 18SEP15 2018.7050 58376 2018 6  -71.8   -883 -0.289726   4999152  0.046265   291  0.108793  0.0000 0.000480 0.000629 0.001849  0.007654  0.028109 -0.049965
TQCK 18SEP16 2018.7077 58377 2019 0  -71.8   -883 -0.287535   4999152  0.045843   291  0.109458  0.0000 0.000478 0.000619 0.001814 -0.016094  0.013977 -0.071872
TQCK 18SEP17 2018.7105 58378 2019 1  -71.8   -883 -0.287647   4999152  0.047670   291  0.112407  0.0000 0.000474 0.000616 0.001819  0.001840  0.049216 -0.052368
TQCK 18SEP19 2018.7159 58380 2019 3  -71.8   -883 -0.290699   4999152  0.050475   291  0.102193  0.0000 0.000468 0.000611 0.001778 -0.006356  0.030327 -0.055604
TQCK 18SEP20 2018.7187 58381 2019 4  -71.8   -883 -0.289229   4999152  0.047646   291  0.102841  0.0000 0.000479 0.000617 0.001841  0.003823  0.068449 -0.044254
TQCK 18SEP21 2018.7214 58382 2019 5  -71.8   -883 -0.294194   4999152  0.051227   291  0.106419  0.0000 0.000476 0.000615 0.001823 -0.010794  0.059963 -0.058651
TQCK 18SEP22 2018.7242 58383 2019 6  -71.8   -883 -0.292118   4999152  0.053207   291  0.102293  0.0000 0.000477 0.000627 0.001818  0.002715  0.054027 -0.074829
TQCK 18SEP23 2018.7269 58384 2020 0  -71.8   -883 -0.292468   4999152  0.051293   291  0.101827  0.0000 0.000475 0.000621 0.001813  0.000370  0.035507 -0.035916
TQCK 18SEP24 2018.7296 58385 2020 1  -71.8   -883 -0.291309   4999152  0.052734   291  0.100077  0.0000 0.000467 0.000612 0.001775  0.003950  0.010901 -0.040486
TQCK 18SEP25 2018.7324 58386 2020 2  -71.8   -883 -0.291490   4999152  0.052429   291  0.109497  0.0000 0.000477 0.000624 0.001851 -0.007432  0.038555 -0.061651
TQCK 18SEP26 2018.7351 58387 2020 3  -71.8   -883 -0.291543   4999152  0.049940   291  0.123437  0.0000 0.000480 0.000633 0.001869 -0.019497  0.071766 -0.071279
TQCK 18SEP27 2018.7379 58388 2020 4  -71.8   -883 -0.289952   4999152  0.046971   291  0.113118  0.0000 0.000478 0.000628 0.001850 -0.015266  0.057921 -0.070553
TQCK 18SEP28 2018.7406 58389 2020 5  -71.8   -883 -0.290819   4999152  0.051787   291  0.109858  0.0000 0.000500 0.000645 0.001944  0.008937  0.048389 -0.073429
TQCK 18SEP29 2018.7433 58390 2020 6  -71.8   -883 -0.291007   4999152  0.050548   291  0.109818  0.0000 0.000470 0.000621 0.001799 -0.010180  0.052102 -0.084992
TQCK 18SEP30 2018.7461 58391 2021 0  -71.8   -883 -0.292067   4999152  0.052729   291  0.093748  0.0000 0.000471 0.000617 0.001803 -0.022954  0.037489 -0.072326
TQCK 18OCT01 2018.7488 58392 2021 1  -71.8   -883 -0.290765   4999152  0.053325   291  0.107274  0.0000 0.000473 0.000614 0.001810 -0.015715  0.052544 -0.063568
TQCK 18OCT02 2018.7515 58393 2021 2  -71.8   -883 -0.290934   4999152  0.055021   291  0.109638  0.0000 0.000485 0.000629 0.001850 -0.039916  0.043714 -0.110763
TQCK 18OCT03 2018.7543 58394 2021 3  -71.8   -883 -0.289494   4999152  0.055096   291  0.108317  0.0000 0.000468 0.000615 0.001782 -0.005903  0.069636 -0.059411
TQCK 18OCT04 2018.7570 58395 2021 4  -71.8   -883 -0.291720   4999152  0.053718   291  0.122983  0.0000 0.000487 0.000639 0.001865 -0.004099  0.040982 -0.073382
TQCK 18OCT05 2018.7598 58396 2021 5  -71.8   -883 -0.292266   4999152  0.053210   291  0.111351  0.0000 0.000476 0.000619 0.001811 -0.000278  0.049300 -0.070353
TQCK 18OCT06 2018.7625 58397 2021 6  -71.8   -883 -0.291054   4999152  0.055574   291  0.108457  0.0000 0.000468 0.000618 0.001785 -0.005786  0.029825 -0.055143
TQCK 18OCT07 2018.7652 58398 2022 0  -71.8   -883 -0.289856   4999152  0.054401   291  0.117181  0.0000 0.000485 0.000637 0.001887 -0.007036  0.085680 -0.087456
TQCK 18OCT08 2018.7680 58399 2022 1  -71.8   -883 -0.289121   4999152  0.055347   291  0.114092  0.0000 0.000476 0.000627 0.001841 -0.007587  0.077277 -0.072193
TQCK 18OCT09 2018.7707 58400 2022 2  -71.8   -883 -0.289056   4999152  0.054986   291  0.127881  0.0000 0.000474 0.000621 0.001827 -0.003658  0.066727 -0.084841
TQCK 18OCT10 2018.7734 58401 2022 3  -71.8   -883 -0.292545   4999152  0.055429   291  0.105975  0.0000 0.000475 0.000621 0.001807  0.001448  0.041809 -0.078701
TQCK 18OCT11 2018.7762 58402 2022 4  -71.8   -883 -0.291935   4999152  0.056341   291  0.115872  0.0000 0.000478 0.000625 0.001832 -0.011474  0.058078 -0.046143
TQCK 18OCT12 2018.7789 58403 2022 5  -71.8   -883 -0.290052   4999152  0.052670   291  0.115254  0.0000 0.000483 0.000629 0.001884 -0.028634  0.065853 -0.062679
TQCK 18OCT13 2018.7817 58404 2022 6  -71.8   -883 -0.290602   4999152  0.054516   291  0.111760  0.0000 0.000486 0.000626 0.001865 -0.022256  0.061647 -0.041920
TQCK 18OCT14 2018.7844 58405 2023 0  -71.8   -883 -0.288758   4999152  0.055227   291  0.111402  0.0000 0.000472 0.000628 0.001823  0.011985  0.044317 -0.052751
TQCK 18OCT15 2018.7871 58406 2023 1  -71.8   -883 -0.288532   4999152  0.054507   291  0.116323  0.0000 0.000473 0.000615 0.001810  0.003038  0.065404 -0.051723
