site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GZ01 11JAN11 2011.0281 55572 1618 2 -163.7    349  0.455570  -9348438 -0.577655    59  0.812418  0.0000 0.000596 0.000631 0.003579 -0.029446  0.033689 -0.174607
GZ01 11JAN12 2011.0308 55573 1618 3 -163.7    349 -0.522484  -9348438 -0.110843    59  0.802329  0.0000 0.000475 0.000513 0.002943 -0.046597 -0.011238 -0.211979
GZ01 11JAN13 2011.0335 55574 1618 4 -163.7    349 -1.267962  -9348438  0.172909    59  0.831927  0.0000 0.000596 0.000584 0.003306 -0.064687  0.021848 -0.191456
GZ01 11JAN14 2011.0363 55575 1618 5 -163.7    349 -1.904341  -9348438  0.457568    59  0.902415  0.0000 0.000527 0.000578 0.003158 -0.090378  0.013692 -0.208266
GZ01 11JAN15 2011.0390 55576 1618 6 -163.7    349 -3.270981  -9348438  1.047237    59  0.767084  0.0000 0.000497 0.000546 0.003082 -0.049077 -0.004573 -0.208370
GZ01 11JAN16 2011.0418 55577 1619 0 -163.7    349 -4.015883  -9348438  1.349976    59  0.806414  0.0000 0.000460 0.000474 0.002849 -0.094457  0.016407 -0.236543
GZ01 11JAN17 2011.0445 55578 1619 1 -163.7    349 -4.665604  -9348438  1.645368    59  0.752110  0.0000 0.000495 0.000518 0.003196 -0.093522 -0.042515 -0.243342
GZ01 11JAN18 2011.0472 55579 1619 2 -163.7    349 -5.851027  -9348438  2.146131    59  0.825437  0.0000 0.000457 0.000491 0.002936 -0.082907 -0.013575 -0.230409
GZ01 11JAN19 2011.0500 55580 1619 3 -163.7    349 -6.525021  -9348438  2.445672    59  0.844956  0.0000 0.000551 0.000572 0.003251 -0.025721  0.011169 -0.245408
GZ01 11JAN20 2011.0527 55581 1619 4 -163.7    349 -7.631104  -9348438  2.953682    59  0.814768  0.0000 0.000457 0.000462 0.002893 -0.092166  0.014693 -0.229887
GZ01 11JAN21 2011.0554 55582 1619 5 -163.7    349 -8.530027  -9348438  3.312224    59  0.761601  0.0000 0.000470 0.000476 0.002833 -0.064592  0.027098 -0.179903
GZ01 11JAN22 2011.0582 55583 1619 6 -163.7    349 -9.281605  -9348438  3.665744    59  0.801086  0.0000 0.000451 0.000464 0.002894 -0.068557  0.012235 -0.225224
GZ01 11JAN23 2011.0609 55584 1620 0 -163.7    338  0.760103  -9348438  4.097622    59  0.823928  0.0000 0.000425 0.000459 0.002739 -0.071122 -0.005447 -0.242163
GZ01 11JAN24 2011.0637 55585 1620 1 -163.7    338  0.014057  -9348438  4.367652    59  0.775642  0.0000 0.000472 0.000483 0.002957 -0.100430  0.009131 -0.225644
GZ01 11JAN25 2011.0664 55586 1620 2 -163.7    338 -0.989358  -9348438  4.835720    59  0.841446  0.0000 0.000482 0.000558 0.003127 -0.086980 -0.029056 -0.176999
GZ01 11JAN26 2011.0691 55587 1620 3 -163.7    338 -1.614956  -9348438  5.117952    59  0.737528  0.0000 0.000476 0.000519 0.003121 -0.106775 -0.019153 -0.197632
GZ01 11JAN27 2011.0719 55588 1620 4 -163.7    338 -2.515286  -9348438  5.519874    59  0.762137  0.0000 0.000486 0.000520 0.003222 -0.151767 -0.004756 -0.232324
GZ01 11JAN28 2011.0746 55589 1620 5 -163.7    338 -3.344280  -9348438  5.822987    59  0.874144  0.0000 0.000484 0.000521 0.002992 -0.064492 -0.042936 -0.226825
GZ01 11JAN29 2011.0773 55590 1620 6 -163.7    338 -4.475191  -9348438  6.307306    59  0.818660  0.0000 0.000488 0.000496 0.003074 -0.072203 -0.026251 -0.258258
GZ01 11JAN30 2011.0801 55591 1621 0 -163.7    338 -5.320255  -9348438  6.692471    59  0.758878  0.0000 0.000444 0.000473 0.002881 -0.118574  0.000404 -0.227600
GZ01 11JAN31 2011.0828 55592 1621 1 -163.7    338 -6.197028  -9348438  7.028596    59  0.786898  0.0000 0.000438 0.000459 0.002732 -0.094473 -0.029410 -0.197587
GZ01 11FEB01 2011.0856 55593 1621 2 -163.7    338 -7.069520  -9348438  7.466765    59  0.754805  0.0000 0.000506 0.000531 0.003010 -0.062815  0.032537 -0.241827
GZ01 11FEB02 2011.0883 55594 1621 3 -163.7    338 -7.819976  -9348438  7.756977    59  0.743696  0.0000 0.000524 0.000523 0.003057 -0.058828  0.055816 -0.220711
GZ01 11FEB03 2011.0910 55595 1621 4 -163.7    338 -8.881560  -9348438  8.231152    59  0.790638  0.0000 0.000435 0.000463 0.002753 -0.074569 -0.025398 -0.222757
GZ01 11FEB04 2011.0938 55596 1621 5 -163.7    338 -9.478497  -9348438  8.461018    59  0.759981  0.0000 0.000511 0.000544 0.003216 -0.086847 -0.011871 -0.257451
GZ01 11FEB05 2011.0965 55597 1621 6 -163.7    327  0.453200  -9348438  8.864129    59  0.774165  0.0000 0.000572 0.000572 0.003365 -0.045986 -0.049513 -0.185631
GZ01 11FEB06 2011.0992 55598 1622 0 -163.7    327 -0.277730  -9348438  9.281540    59  0.723987  0.0000 0.000691 0.000670 0.003923 -0.106272 -0.080822 -0.202868
GZ01 11FEB07 2011.1020 55599 1622 1 -163.7    327 -0.893444  -9348438  9.474516    59  0.758816  0.0000 0.000488 0.000550 0.002946 -0.065904  0.030729 -0.177276
