site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT42 10JUL01 2010.4969 55378 1590 4    1.3  -2540 -0.224102   5419387  0.189007   234  0.126819  0.0000 0.000481 0.000622 0.001757  0.026591  0.001258 -0.051977
CT42 10JUL02 2010.4997 55379 1590 5    1.3  -2540 -0.224686   5419387  0.187446   234  0.136256  0.0000 0.000478 0.000623 0.001762  0.026723 -0.007635 -0.057374
CT42 10JUL03 2010.5024 55380 1590 6    1.3  -2540 -0.224196   5419387  0.187361   234  0.127887  0.0000 0.000478 0.000623 0.001757  0.024450 -0.005937 -0.039337
CT42 10JUL04 2010.5051 55381 1591 0    1.3  -2540 -0.224555   5419387  0.186576   234  0.127184  0.0000 0.000477 0.000621 0.001757  0.018918  0.011261 -0.052513
CT42 10JUL05 2010.5079 55382 1591 1    1.3  -2540 -0.223686   5419387  0.189722   234  0.122392  0.0000 0.000479 0.000621 0.001756  0.026192 -0.004113 -0.055089
CT42 10JUL06 2010.5106 55383 1591 2    1.3  -2540 -0.223251   5419387  0.186898   234  0.125850  0.0000 0.000480 0.000624 0.001770  0.038206  0.002992 -0.036682
CT42 10JUL07 2010.5133 55384 1591 3    1.3  -2540 -0.224155   5419387  0.186436   234  0.128365  0.0000 0.000478 0.000625 0.001767  0.036023  0.005159 -0.033057
CT42 10JUL08 2010.5161 55385 1591 4    1.3  -2540 -0.223519   5419387  0.187738   234  0.129276  0.0000 0.000478 0.000627 0.001767  0.032732  0.003564 -0.027602
CT42 10JUL09 2010.5188 55386 1591 5    1.3  -2540 -0.220784   5419387  0.187910   234  0.134766  0.0000 0.000479 0.000623 0.001778  0.042317  0.022519 -0.024471
CT42 10JUL10 2010.5216 55387 1591 6    1.3  -2540 -0.222517   5419387  0.185393   234  0.128731  0.0000 0.000478 0.000623 0.001771  0.035378  0.019113 -0.041530
CT42 10JUL11 2010.5243 55388 1592 0    1.3  -2540 -0.225443   5419387  0.186049   234  0.128384  0.0000 0.000478 0.000621 0.001763  0.036131  0.007944 -0.042013
CT42 10JUL12 2010.5270 55389 1592 1    1.3  -2540 -0.223696   5419387  0.186050   234  0.134563  0.0000 0.000479 0.000627 0.001771  0.037495 -0.003876 -0.038222
CT42 10JUL13 2010.5298 55390 1592 2    1.3  -2540 -0.225145   5419387  0.185314   234  0.128308  0.0000 0.000627 0.000803 0.002281 -0.016469 -0.072488 -0.023847
CT42 10JUL15 2010.5352 55392 1592 4    1.3  -2540 -0.224531   5419387  0.185557   234  0.123077  0.0000 0.000503 0.000658 0.001868  0.030137  0.030551 -0.055413
CT42 10JUL16 2010.5380 55393 1592 5    1.3  -2540 -0.221621   5419387  0.186060   234  0.124878  0.0000 0.000495 0.000645 0.001813  0.029902  0.018775 -0.043534
CT42 10JUL17 2010.5407 55394 1592 6    1.3  -2540 -0.224946   5419387  0.186926   234  0.116438  0.0000 0.000559 0.000722 0.002042  0.014262 -0.001404 -0.052971
CT42 10JUL18 2010.5435 55395 1593 0    1.3  -2540 -0.224381   5419387  0.186293   234  0.124855  0.0000 0.000479 0.000627 0.001767  0.014915  0.008650 -0.040636
CT42 10JUL19 2010.5462 55396 1593 1    1.3  -2540 -0.223712   5419387  0.184231   234  0.128577  0.0000 0.000585 0.000760 0.002126  0.003795 -0.017992 -0.034466
CT42 10JUL20 2010.5489 55397 1593 2    1.3  -2540 -0.224246   5419387  0.185139   234  0.134615  0.0000 0.000582 0.000802 0.002131  0.059001 -0.012250 -0.041494
CT42 10JUL21 2010.5517 55398 1593 3    1.3  -2540 -0.222238   5419387  0.183995   234  0.124391  0.0000 0.000477 0.000620 0.001750  0.027216  0.013849 -0.048697
CT42 10JUL22 2010.5544 55399 1593 4    1.3  -2540 -0.222361   5419387  0.183644   234  0.118451  0.0000 0.000483 0.000626 0.001774  0.028044  0.021803 -0.045891
CT42 10JUL23 2010.5572 55400 1593 5    1.3  -2540 -0.219355   5419387  0.183153   234  0.119335  0.0000 0.000477 0.000628 0.001763  0.022385  0.004743 -0.053403
