site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOR1 07JUN05 2007.4251 54256 1430 2   13.6   1846  0.706066   5089783  0.988809   153  0.414100  0.0000 0.000925 0.001234 0.003302  0.082618 -0.070590 -0.042464
GOR1 07AUG29 2007.6578 54341 1442 3   13.6   1846  0.715889   5089783  0.993128   153  0.423217  0.0000 0.000498 0.000633 0.001785  0.024176 -0.037142 -0.093991
GOR1 07AUG30 2007.6605 54342 1442 4   13.6   1846  0.713597   5089783  0.994591   153  0.419204  0.0000 0.000501 0.000638 0.001809  0.019275 -0.024062 -0.083039
GOR1 07AUG31 2007.6632 54343 1442 5   13.6   1846  0.717082   5089783  0.990576   153  0.421125  0.0000 0.000500 0.000633 0.001797  0.011849 -0.024177 -0.080019
GOR1 07SEP01 2007.6660 54344 1442 6   13.6   1846  0.715970   5089783  0.992676   153  0.423241  0.0000 0.000502 0.000633 0.001800  0.013524 -0.035114 -0.102963
GOR1 07SEP02 2007.6687 54345 1443 0   13.6   1846  0.715165   5089783  0.994846   153  0.420904  0.0000 0.000502 0.000631 0.001795  0.016177 -0.033905 -0.088465
GOR1 07SEP03 2007.6715 54346 1443 1   13.6   1846  0.715345   5089783  0.993569   153  0.419276  0.0000 0.000567 0.000680 0.001978  0.044572 -0.038391 -0.113246
GOR1 07SEP04 2007.6742 54347 1443 2   13.6   1846  0.715680   5089783  0.995179   153  0.419241  0.0000 0.000563 0.000681 0.001967  0.042030 -0.033157 -0.111449
GOR1 07SEP05 2007.6769 54348 1443 3   13.6   1846  0.714714   5089783  0.996087   153  0.403689  0.0000 0.000571 0.000683 0.001983  0.038478 -0.023501 -0.110143
GOR1 07SEP06 2007.6797 54349 1443 4   13.6   1846  0.716618   5089783  0.994927   153  0.415218  0.0000 0.000506 0.000636 0.001815  0.013578 -0.021464 -0.100118
GOR1 07SEP07 2007.6824 54350 1443 5   13.6   1846  0.717947   5089783  0.995243   153  0.416307  0.0000 0.000502 0.000636 0.001805  0.004589 -0.029746 -0.086079
GOR1 07SEP08 2007.6851 54351 1443 6   13.6   1846  0.716111   5089783  0.995637   153  0.412930  0.0000 0.000510 0.000645 0.001829 -0.002028 -0.023176 -0.095318
GOR1 07SEP09 2007.6879 54352 1444 0   13.6   1846  0.715816   5089783  0.995548   153  0.410869  0.0000 0.000580 0.000693 0.001988  0.006048 -0.020115 -0.114249
GOR1 07SEP10 2007.6906 54353 1444 1   13.6   1846  0.717562   5089783  0.993655   153  0.409698  0.0000 0.000571 0.000690 0.001991  0.044958 -0.028101 -0.111180
GOR1 07SEP11 2007.6934 54354 1444 2   13.6   1846  0.714607   5089783  0.997499   153  0.419822  0.0000 0.000570 0.000685 0.001982  0.017391 -0.012426 -0.113952
GOR1 07SEP12 2007.6961 54355 1444 3   13.6   1846  0.716226   5089783  0.994428   153  0.413643  0.0000 0.000504 0.000635 0.001809  0.002131 -0.016873 -0.083059
GOR1 07SEP13 2007.6988 54356 1444 4   13.6   1846  0.716437   5089783  0.995118   153  0.411977  0.0000 0.000565 0.000684 0.001953  0.033890 -0.014965 -0.101204
GOR1 07SEP15 2007.7043 54358 1444 6   13.6   1846  0.716655   5089783  0.995997   153  0.412923  0.0000 0.000564 0.000685 0.001957  0.035884 -0.021327 -0.091544
GOR1 07SEP16 2007.7070 54359 1445 0   13.6   1846  0.719037   5089783  0.994951   153  0.415480  0.0000 0.000500 0.000637 0.001805  0.010217 -0.011615 -0.066514
GOR1 07SEP17 2007.7098 54360 1445 1   13.6   1846  0.714521   5089783  0.994865   153  0.424090  0.0000 0.000567 0.000683 0.001962  0.031404 -0.025817 -0.107651
GOR1 07SEP19 2007.7153 54362 1445 3   13.6   1846  0.717678   5089783  0.996030   153  0.421406  0.0000 0.000484 0.000615 0.001729  0.009036 -0.003333 -0.079457
