site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DNTH 17NOV30 2017.9138 58087 1977 4  164.0   -366 -0.929428  -8670607 -0.846820   912  0.154406  0.0000 0.000497 0.000578 0.002767 -0.023546 -0.051815 -0.350019
DNTH 17DEC01 2017.9165 58088 1977 5  164.0   -366 -0.928398  -8670607 -0.844300   912  0.152417  0.0000 0.000454 0.000532 0.002527 -0.003977 -0.045182 -0.369445
DNTH 17DEC02 2017.9192 58089 1977 6  164.0   -366 -0.928080  -8670607 -0.846539   912  0.146310  0.0000 0.000450 0.000523 0.002489 -0.026930 -0.032854 -0.356161
DNTH 17DEC03 2017.9220 58090 1978 0  164.0   -366 -0.929162  -8670607 -0.847342   912  0.149116  0.0000 0.000421 0.000493 0.002414 -0.013399 -0.002484 -0.365809
DNTH 17DEC04 2017.9247 58091 1978 1  164.0   -366 -0.927288  -8670607 -0.847632   912  0.152004  0.0000 0.000447 0.000517 0.002532 -0.027107 -0.054875 -0.319156
DNTH 17DEC05 2017.9274 58092 1978 2  164.0   -366 -0.929577  -8670607 -0.844618   912  0.157786  0.0000 0.000486 0.000532 0.002622 -0.078007 -0.037666 -0.337839
DNTH 17DEC06 2017.9302 58093 1978 3  164.0   -366 -0.928901  -8670607 -0.847193   912  0.151819  0.0000 0.000441 0.000523 0.002521 -0.039881 -0.000651 -0.372659
DNTH 17DEC07 2017.9329 58094 1978 4  164.0   -366 -0.929178  -8670607 -0.846585   912  0.154213  0.0000 0.000446 0.000509 0.002532  0.004731 -0.021412 -0.415253
DNTH 17DEC08 2017.9357 58095 1978 5  164.0   -366 -0.930891  -8670607 -0.845411   912  0.152796  0.0000 0.000428 0.000484 0.002361 -0.016826  0.002948 -0.369369
DNTH 17DEC09 2017.9384 58096 1978 6  164.0   -366 -0.928414  -8670607 -0.845350   912  0.151487  0.0000 0.000420 0.000483 0.002349 -0.022845 -0.009309 -0.391369
DNTH 17DEC10 2017.9411 58097 1979 0  164.0   -366 -0.928192  -8670607 -0.843645   912  0.150810  0.0000 0.000423 0.000480 0.002359 -0.023773 -0.026295 -0.378208
DNTH 17DEC11 2017.9439 58098 1979 1  164.0   -366 -0.928901  -8670607 -0.845488   912  0.157661  0.0000 0.000476 0.000542 0.002575 -0.003476 -0.004954 -0.386507
DNTH 17DEC12 2017.9466 58099 1979 2  164.0   -366 -0.930644  -8670607 -0.847816   912  0.150537  0.0000 0.000457 0.000530 0.002525  0.012274 -0.052688 -0.358700
DNTH 17DEC13 2017.9493 58100 1979 3  164.0   -366 -0.929358  -8670607 -0.847754   912  0.152062  0.0000 0.000432 0.000499 0.002423 -0.023595 -0.044807 -0.365390
DNTH 17DEC14 2017.9521 58101 1979 4  164.0   -366 -0.929497  -8670607 -0.846007   912  0.149559  0.0000 0.000435 0.000506 0.002477 -0.025321 -0.000649 -0.381930
